0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
150238,150225,1000000,0
150238,150228,1000000,0
150238,150230,1000000,0
150634,150436,1000000,0
157470,157470,1000000,0
153350,157470,1000000,0
150268,157470,1000000,0
150283,155410,1000000,0
150268,153350,1000000,0
150268,153350,1000000,0
150192,153350,1000000,0
150238,153350,1000000,0
150375,151992,1000000,0
150299,150634,1000000,0
150421,150634,1000000,0
165084,153350,1000000,0
150497,151992,1000000,0
150497,150634,1000000,0
151107,151107,1000000,0
151702,151702,1000000,0
151000,151702,1000000,0
150222,151405,1000000,0
150222,151107,1000000,0
150222,151107,1000000,0
150222,151107,1000000,0
150283,151054,1000000,0
150360,151000,1000000,0
150329,151000,1000000,0
150177,151000,1000000,0
150146,150817,1000000,0
150207,150634,1000000,0
150253,150634,1000000,0
150299,150634,1000000,0
150299,150566,1000000,0
150222,150497,1000000,0
151458,150634,1000000,0
151962,151000,1000000,0
154083,151107,1000000,0
151641,151458,1000000,0
151138,151458,1000000,0
151077,151458,1000000,0
150222,151298,1000000,0
150177,151138,1000000,0
150909,151138,1000000,0
150909,151138,1000000,0
150192,151138,1000000,0
150192,151138,1000000,0
196487,151138,1000000,0
230133,151138,250946,250946
233322,151138,250946,250946
270080,151458,250946,250946
470306,151702,250946,250946
476104,151733,250946,250946
470169,151763,250946,250946
431625,151962,250946,250946
430175,151962,250946,250946
470077,153350,250946,250946
470291,153350,250946,250946
469757,154083,250946,250946
430053,155776,250946,250946
423034,155776,250946,250946
430358,157470,250946,250946
435882,157470,250946,250946
465209,157470,250946,250946
459197,157470,250946,250946
425643,157470,250946,250946
395553,165084,250946,250946
390197,251701,250946,250946
390197,251701,250946,250946
410736,270080,250946,250946
423065,390197,250946,250946
419708,391754,250946,250946
408096,393653,250946,250946
407104,395553,250946,250946
390380,395553,250946,250946
390319,395553,250946,250946
393753,394653,250946,250946
390350,393753,250946,250946
429916,393753,250946,250946
431243,393753,250946,250946
428421,395553,250946,250946
430099,400329,250946,250946
430252,403717,250946,250946
430252,407104,250946,250946
430053,408096,250946,250946
436309,410736,250946,250946
456329,419708,250946,250946
470245,421386,250946,250946
470230,423065,250946,250946
473388,428421,250946,250946
473815,430053,250946,250946
470230,430053,250946,250946
470046,430076,250946,250946
470092,430099,250946,250946
486068,430252,250946,250946
470291,430358,250946,250946
460678,430992,250946,250946
430450,430450,250946,250946
430038,430450,250946,250946
430038,430450,250946,250946
477966,430450,250946,250946
470275,430450,250946,250946
462829,430450,250946,250946
476409,433967,250946,250946
485733,436309,250946,250946
448471,436309,250946,250946
470382,456329,250946,250946
470382,456329,250946,250946
470108,460678,250946,250946
461959,461959,250946,250946
462997,461959,250946,250946
469970,462059,250946,250946
470870,462059,250946,250946
467376,462158,250946,250946
443756,462158,250946,250946
430282,462158,250946,250946
429779,462158,250946,250946
431365,462158,250946,250946
432250,462158,250946,250946
436630,462059,250946,250946
436630,461959,558258,281677
436630,461959,558258,281677
436630,461959,558258,281677
436630,461959,558258,281677
436630,461318,558258,281677
436630,460678,558258,281677
436630,460678,558258,281677
436630,460678,558258,281677
436630,460678,558258,281677
436630,458503,558258,281677
420700,456329,558258,281677
433517,446479,558258,281677
484329,438674,558258,281677
495773,456329,558258,281677
498641,456329,558258,281677
501541,460678,558258,281677
492294,460678,558258,281677
462799,461959,558258,281677
422180,461959,558258,281677
420303,461318,558258,281677
424011,461318,558258,281677
425003,460678,558258,281677
381790,460678,558258,281677
339065,460678,558258,281677
314956,460678,558258,281677
313674,460678,558258,281677
310226,460678,558258,281677
310302,458503,558258,281677
310729,456329,558258,281677
320724,456329,558258,281677
320724,456329,558258,281677
320724,456329,558258,281677
320724,456329,558258,281677
367813,447502,558258,281677
375854,438674,558258,281677
380126,438674,558258,281677
380126,438674,558258,281677
252944,438674,558258,281677
260864,438674,558258,281677
265991,438674,558258,281677
382324,438674,558258,281677
407409,438674,558258,281677
426239,437652,558258,281677
382537,437652,558258,281677
357666,437652,558258,281677
357666,437652,558258,281677
383377,436630,558258,281677
383285,436630,558258,281677
381851,436630,558258,281677
382659,436630,558258,281677
383926,436630,558258,281677
385910,436630,558258,281677
385711,436630,558258,281677
382965,436630,558258,281677
374664,436630,558258,281677
374664,436630,558258,281677
381683,436630,558258,281677
380859,436630,558258,281677
373977,436630,558258,281677
379425,436630,558258,281677
382858,436630,558258,281677
392578,436630,558258,281677
391510,436630,558258,281677
393295,436630,558258,281677
415634,436630,558258,281677
393478,436630,558258,281677
393341,436630,558258,281677
393341,436630,558258,281677
425827,436630,558258,281677
432540,436630,558258,281677
432662,436630,558258,281677
432769,436630,558258,281677
424652,436630,558258,281677
356460,436630,558258,281677
306716,436630,558258,281677
306625,436630,558258,281677
310089,436630,558258,281677
304367,436630,558258,281677
301956,436630,558258,281677
305465,436630,558258,281677
305435,436630,558258,281677
305557,436630,558258,281677
307479,436630,558258,281677
313522,436630,558258,281677
322448,436630,558258,281677
416564,436630,558258,281677
423187,436630,558258,281677
425033,436630,558258,281677
432846,436630,558258,281677
420516,436630,558258,281677
442840,436630,558258,281677
501525,436630,558258,281677
492401,436630,558258,281677
483291,436630,558258,281677
502578,436630,558258,281677
502578,436630,558258,281677
501876,436630,558258,281677
499954,436630,558258,281677
461685,436630,558258,281677
455657,436630,558258,281677
430130,436630,558258,281677
427017,436630,558258,281677
421569,436630,558258,281677
418579,436630,558258,281677
405502,436630,558258,281677
459472,436630,558258,281677
458847,436630,558258,281677
460098,436630,558258,281677
463287,436630,558258,281677
464996,436630,558258,281677
464752,436630,558258,281677
425582,436630,558258,281677
387329,436630,558258,281677
271697,436630,558258,281677
260910,436630,558258,281677
258270,436630,558258,281677
258270,436630,558258,281677
169754,436630,558258,281677
189865,436630,558258,281677
193038,436630,558258,281677
261123,436630,558258,281677
271987,436630,558258,281677
271728,436630,558258,281677
266067,436630,558258,281677
266021,436630,558258,281677
263015,436630,558258,281677
257781,436630,558258,281677
263656,436630,558258,281677
264175,436630,558258,281677
266235,436630,558258,281677
268218,436630,558258,281677
266815,436630,558258,281677
266815,436630,558258,281677
333084,436630,558258,281677
340057,436630,558258,281677
381286,436630,558258,281677
374130,436630,558258,281677
374313,436630,558258,281677
457458,436630,558258,281677
465026,436630,558258,281677
464309,436630,558258,281677
467163,436630,558258,281677
494201,436630,558258,281677
500381,436630,558258,281677
501785,436630,558258,281677
503707,436630,558258,281677
503646,436630,558258,281677
499023,436630,558258,281677
496398,436630,558258,281677
490997,436630,558258,281677
481735,436630,558258,281677
485443,436630,558258,281677
477844,436630,558258,281677
456375,436630,558258,281677
431472,436630,558258,281677
431564,436630,558258,281677
427017,436630,558258,281677
427017,436630,558258,281677
432510,436630,558258,281677
433151,436630,558258,281677
435729,436630,558258,281677
435729,436630,558258,281677
430419,436630,558258,281677
431335,436630,558258,281677
462829,436630,558258,281677
468124,436630,558258,281677
501296,436630,558258,281677
502182,436630,558258,281677
503890,436630,558258,281677
503707,436630,558258,281677
497802,438674,558258,281677
504226,442840,558258,281677
504409,456329,558258,281677
503753,456352,558258,281677
503753,456375,558258,281677
502410,458847,558258,281677
500076,460678,558258,281677
500076,461685,558258,281677
494888,461822,558258,281677
458724,461822,558258,281677
460144,461959,558258,281677
458572,461959,558258,281677
439208,461959,558258,281677
425903,461959,558258,281677
424179,461959,558258,281677
420379,461959,558258,281677
423263,461959,558258,281677
436782,461959,558258,281677
457733,461959,558258,281677
461807,461959,558258,281677
472839,462158,558258,281677
472885,462799,558258,281677
463256,463256,558258,281677
460815,463256,558258,281677
460632,463256,558258,281677
483261,463256,558258,281677
504653,463256,558258,281677
502426,463256,558258,281677
502197,465026,558258,281677
501983,465209,558258,281677
502136,467163,558258,281677
504882,467376,558258,281677
499984,469970,558258,281677
488418,470046,558258,281677
497222,470077,558258,281677
482528,470092,558258,281677
461364,470092,558258,281677
460311,470092,558258,281677
449264,470092,558258,281677
431167,470092,558258,281677
427185,470092,558258,281677
445083,470092,558258,281677
464004,470092,558258,281677
480346,470230,558258,281677
482025,470230,558258,281677
485214,470245,558258,281677
480361,470291,558258,281677
466522,470291,558258,281677
477706,470298,558258,281677
478515,470306,558258,281677
478515,470382,558258,281677
499252,470382,558258,281677
499252,470382,558258,281677
499923,470382,558258,281677
500564,472511,558258,281677
500823,472839,558258,281677
506011,472885,558258,281677
506332,473388,558258,281677
506362,473815,558258,281677
504745,476104,558258,281677
498733,476348,558258,281677
478973,476409,558258,281677
465805,476409,558258,281677
431076,476409,558258,281677
431472,476409,558258,281677
434570,476409,558258,281677
434570,476409,558258,281677
455886,476409,558258,281677
466979,476409,558258,281677
469345,476409,558258,281677
472702,475112,558258,281677
472808,475112,558258,281677
473236,473815,558258,281677
473617,473815,558258,281677
454360,473815,558258,281677
449966,473815,558258,281677
436050,473815,558258,281677
449737,473815,558258,281677
467178,476409,558258,281677
473632,476409,558258,281677
495773,477706,558258,281677
490493,478515,558258,281677
487869,478515,558258,281677
491973,478973,558258,281677
495193,480346,558258,281677
498062,480346,558258,281677
501205,480346,558258,281677
503890,480346,558258,281677
506774,482025,558258,281677
506774,482276,558258,281677
503814,483871,558258,281677
496673,485473,558258,281677
486816,485900,558258,281677
500778,486442,558258,281677
468978,486816,558258,281677
464721,486816,558258,281677
465011,486816,558258,281677
475692,486816,558258,281677
483413,486816,558258,281677
505432,486816,558258,281677
505203,486816,558258,281677
501190,487869,558258,281677
501052,488418,558258,281677
501541,490493,558258,281677
504714,490997,558258,281677
501739,491973,558258,281677
464630,491973,558258,281677
464630,491973,558258,281677
413192,491973,558258,281677
342453,491973,558258,281677
235046,491973,558258,281677
235046,491973,558258,281677
233123,491973,558258,281677
230194,491973,558258,281677
226852,491973,558258,281677
226959,491973,558258,281677
233444,491485,558258,281677
243316,491485,558258,281677
263809,490997,558258,281677
265335,490997,558258,281677
258773,490997,558258,281677
256530,490997,558258,281677
254806,490997,558258,281677
266387,490997,558258,281677
268157,490997,558258,281677
266387,490997,558258,281677
301895,490997,558258,281677
301467,490997,558258,281677
299285,490997,558258,281677
300338,490997,558258,281677
302612,490997,558258,281677
304885,490997,558258,281677
305419,490997,558258,281677
303161,490997,558258,281677
282119,490997,558258,281677
198013,490997,558258,281677
193435,491485,558258,281677
186599,491485,558258,281677
185089,491485,558258,281677
184082,491485,558258,281677
183929,491973,558258,281677
184936,491973,558258,281677
183792,491973,558258,281677
181716,491973,558258,281677
184906,490997,558258,281677
184768,490997,558258,281677
183715,490493,558258,281677
184494,490493,558258,281677
184478,489456,558258,281677
184631,489456,558258,281677
184799,488418,558258,281677
185424,488418,558258,281677
185424,488418,558258,281677
184265,488418,558258,281677
182952,488418,558258,281677
181335,488418,558258,281677
182373,488418,558258,281677
183242,488418,558258,281677
182601,488418,558258,281677
182647,488418,558258,281677
183242,488418,558258,281677
181961,488143,558258,281677
182174,487869,558258,281677
184860,488418,558258,281677
184860,488418,558258,281677
183837,488143,558258,281677
185302,488143,558258,281677
185287,487869,558258,281677
184646,487869,558258,281677
185699,487869,558258,281677
183792,487869,558258,281677
182876,487869,558258,281677
182876,487869,558258,281677
181060,487869,558258,281677
181060,487342,558258,281677
181488,486816,558258,281677
180953,486816,558258,281677
150238,486816,558258,281677
150238,486816,558258,281677
150268,486816,558258,281677
202743,486816,558258,281677
238540,486816,558258,281677
261291,487342,558258,281677
261291,487342,558258,281677
285385,487869,558258,281677
309646,487869,558258,281677
324401,487869,558258,281677
326446,487869,558258,281677
336608,487869,558258,281677
340118,487869,558258,281677
332504,487869,558258,281677
324722,487869,558258,281677
306518,487869,558258,281677
310638,487869,558258,281677
311233,487869,558258,281677
310531,487869,558258,281677
327468,487869,558258,281677
384963,487869,558258,281677
401214,487869,558258,281677
401275,487869,558258,281677
401275,487869,558258,281677
415634,487869,558258,281677
415634,487869,558258,281677
486785,487869,558258,281677
488601,488510,558258,281677
497619,488510,558258,281677
499038,490493,558258,281677
501129,490745,558258,281677
500503,491485,558258,281677
499496,491973,558258,281677
501419,492401,558258,281677
502960,494888,558258,281677
500457,495193,558258,281677
477554,495193,558258,281677
487319,495193,558258,281677
467880,495193,558258,281677
434020,495193,558258,281677
422393,495040,558258,281677
404800,495040,558258,281677
402191,494888,558258,281677
408828,494888,558258,281677
400604,494888,558258,281677
423080,494888,558258,281677
423355,494888,558258,281677
425735,491973,558258,281677
429504,491973,558258,281677
428405,490997,558258,281677
425109,490745,558258,281677
388275,490745,558258,281677
357498,490493,558258,281677
342254,490493,558258,281677
329818,490493,558258,281677
316009,490493,558258,281677
315002,490493,558258,281677
311981,490493,558258,281677
328033,490493,558258,281677
342117,490493,558258,281677
