0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300277,0,430770,430770
300277,0,430770,430770
300292,0,430770,430770
300949,0,430770,430770
300949,0,430770,430770
317672,0,430770,430770
300369,0,430770,430770
300567,0,430770,430770
300567,0,430770,430770
300308,0,401092,427803
300308,300308,401092,427803
300781,300308,401092,427803
300781,300781,401092,427803
300277,300781,401092,427803
300277,300544,401092,427803
300445,300445,401092,427803
300491,300491,401092,427803
300491,300491,401092,427803
300384,300491,401092,427803
300354,300468,401092,427803
300323,300445,401092,427803
300262,300445,401092,427803
313354,300445,401092,427803
313980,300445,401092,427803
300308,300399,401123,425135
300247,300384,401123,425135
300369,300384,401123,425135
300354,300369,401123,425135
300277,300361,401123,425135
300231,300354,401123,425135
300308,300354,401123,425135
300292,300346,401123,425135
300308,300338,401123,425135
300201,300323,401123,425135
300338,300338,401123,425135
300292,300331,401123,425135
313919,300338,401123,425135
300308,300338,401123,425135
300277,300323,401123,425135
300277,300323,401123,425135
300308,300323,401123,425135
300292,300315,401123,425135
300262,300308,401123,425135
300201,300308,401123,425135
300231,300308,401123,425135
300262,300308,401123,425135
300277,300308,401123,425135
300277,300308,401123,425135
300186,300300,401123,425135
300186,300292,401123,425135
300338,300292,401123,425135
300201,300292,401123,425135
300262,300292,401123,425135
300323,300292,401123,425135
300323,300292,401123,425135
300201,300292,401123,425135
300277,300292,401123,425135
300231,300292,401123,425135
300354,300292,401123,425135
300354,300292,401123,425135
300399,300292,401123,425135
300201,300292,401123,425135
300201,300292,401123,425135
300369,300292,401123,425135
300369,300292,401123,425135
300338,300292,401123,425135
300231,300292,401123,425135
300231,300292,401123,425135
300170,300292,401123,425135
300125,300292,401123,425135
300201,300277,401123,425135
300292,300285,401123,425135
300338,300292,401123,425135
300277,300292,401123,425135
300186,300277,401123,425135
300201,300277,401123,425135
300247,300277,401123,425135
300308,300277,401123,425135
300308,300277,401123,425135
300277,300277,401123,425135
300354,300277,401123,425135
300231,300277,401123,425135
300231,300277,401123,425135
300231,300277,401123,425135
300308,300277,401123,425135
300323,300277,401123,425135
300292,300277,401123,425135
300231,300277,401123,425135
300415,300277,401123,425135
300415,300277,401123,425135
300308,300292,401123,425135
300140,300277,401123,425135
300201,300277,401123,425135
300247,300277,401123,425135
300277,300277,401123,425135
300262,300277,401123,425135
300247,300277,401123,425135
300231,300277,401123,425135
300231,300277,401123,425135
300231,300277,401123,425135
328247,300277,401123,425135
330917,300277,401123,425135
300521,300277,401123,425135
300613,300277,401123,425135
329879,300277,401123,425135
334732,300277,401123,425135
333175,300277,401123,425135
331192,300277,401123,425135
339630,300277,401123,425135
339721,300292,401123,425135
340118,300292,401123,425135
368225,300292,401123,425135
380157,300292,401123,425135
419876,300292,401123,425135
420013,300292,401123,425135
420028,300292,401123,425135
420104,300292,401123,425135
444869,300292,401123,425135
444869,300300,401123,425135
460144,300308,401123,425135
460189,300308,401123,425135
420074,300308,401123,425135
416076,300308,401123,425135
408004,300308,401123,425135
380325,300308,401123,425135
380203,300308,401123,425135
370071,300308,401123,425135
334915,300308,401123,425135
300170,300308,401123,425135
300170,300308,401123,425135
300201,300308,401123,425135
300201,300308,401123,425135
300201,300308,401123,425135
300399,300308,401123,425135
300476,300308,401123,425135
300292,300308,401123,425135
300277,300308,401123,425135
300262,300308,401123,425135
300262,300308,401123,425135
300231,300308,401123,425135
300308,300308,401123,425135
300308,300308,401123,425135
300247,300308,401123,425135
300262,300308,401123,425135
300231,300308,401123,425135
300292,300308,401123,425135
300323,300308,401123,425135
300170,300308,401123,425135
300262,300300,401123,425135
300292,300292,401123,425135
300415,300292,401123,425135
300567,300308,401123,425135
300247,300292,401123,425135
300201,300292,401123,425135
300247,300292,401123,425135
300292,300292,401123,425135
300384,300292,401123,425135
300308,300292,401123,425135
300308,300292,401123,425135
300308,300292,401123,425135
300277,300292,401123,425135
300369,300292,401123,425135
300277,300292,401123,425135
300277,300292,401123,425135
300308,300292,401123,425135
300323,300292,401123,425135
300262,300292,401123,425135
300277,300292,401123,425135
331771,300292,401123,425135
339904,300292,401123,425135
339935,300308,401123,425135
338058,300308,401123,425135
340209,300308,401123,425135
340652,300308,401123,425135
368820,300308,401123,425135
340652,300308,401123,425135
340164,300308,401123,425135
340087,300308,401123,425135
340118,300308,401123,425135
340301,300308,401123,425135
340225,300308,401123,425135
327575,300308,401123,425135
300323,300308,401123,425135
300369,300308,401123,425135
300277,300308,401123,425135
300277,300308,401123,425135
300216,300308,401123,425135
300292,300308,401123,425135
300384,300308,401123,425135
300338,300308,401123,425135
300292,300308,401123,425135
300231,300308,401123,425135
300216,300308,401123,425135
300277,300308,401123,425135
300308,300308,401123,425135
300354,300308,401123,425135
300308,300308,401123,425135
300231,300308,401123,425135
300231,300308,401123,425135
300476,300308,401123,425135
327484,300308,401123,425135
340042,300308,401123,425135
354339,300308,401123,425135
393920,300308,401123,425135
419769,300308,401123,425135
420242,300308,401123,425135
443222,300308,401123,425135
455520,300308,401123,425135
451217,300308,401123,425135
420654,300308,401123,425135
445999,300308,401123,425135
446777,300308,401123,425135
420318,300308,401123,425135
420104,300308,401123,425135
420028,300308,401123,425135
394149,300308,401123,425135
340118,300308,401123,425135
300323,300308,401123,425135
300231,300323,401123,425135
300247,300308,401123,425135
300277,300308,401123,425135
300277,300308,401123,425135
300277,300308,401123,425135
300399,300308,401123,425135
300399,300323,401123,425135
300292,300323,401123,425135
300354,300308,401123,425135
300369,300323,401123,425135
300369,300323,401123,425135
300506,300323,401123,425135
300964,300323,401123,425135
300201,300323,401123,425135
300186,300323,401123,425135
300201,300323,401123,425135
300491,300323,401123,425135
300430,300323,401123,425135
300231,300323,401123,425135
300201,300323,401123,425135
300201,300323,401123,425135
300369,300323,401123,425135
300247,300323,401123,425135
300216,300323,401123,425135
300262,300323,401123,425135
300338,300323,401123,425135
300231,300323,401123,425135
300247,300323,401123,425135
300231,300323,400527,422674
300354,300323,400527,422674
300399,300323,400527,422674
300415,300323,400527,422674
300415,300323,400527,422674
300415,300331,400527,422674
300231,300338,400527,422674
300399,300323,400527,422674
327270,300323,400527,422674
300292,300323,400527,422674
300292,300323,400527,422674
300323,300323,400527,422674
300277,300323,400527,422674
300231,300323,400527,422674
300277,300323,400527,422674
300277,300323,400527,422674
300399,300323,400527,422674
300354,300323,400527,422674
300323,300323,400527,422674
300216,300323,400527,422674
300262,300323,400527,422674
300277,300323,400527,422674
300292,300323,400527,422674
300292,300323,400527,422674
300216,300323,400527,422674
300277,300323,400527,422674
300308,300323,400527,422674
300262,300323,400527,422674
300262,300323,400527,422674
300308,300323,400527,422674
300308,300323,400527,422674
300216,300323,400527,422674
300369,300323,400527,422674
300338,300323,400527,422674
300277,300323,400527,422674
300323,300323,400527,422674
300308,300323,400527,422674
300369,300323,400527,422674
313766,300323,400527,422674
337509,300323,400527,422674
340072,300323,400527,422674
370147,300338,400527,422674
380172,300338,400527,422674
380233,300354,400527,422674
380157,300354,400527,422674
380294,300354,400527,422674
380432,300361,400527,422674
380401,300369,400527,422674
380157,300369,400527,422674
353408,300369,400527,422674
339874,300369,400527,422674
300521,300369,400527,422674
300308,300354,400527,422674
300308,300354,400527,422674
300308,300354,400527,422674
300384,300354,400527,422674
300369,300354,400527,422674
300247,300338,400527,422674
300338,300338,400527,422674
300338,300338,400527,422674
300445,300338,400527,422674
300247,300323,400527,422674
300338,300323,400527,422674
300323,300323,400527,422674
300292,300323,400527,422674
300277,300323,400527,422674
300186,300323,400527,422674
300399,300323,400527,422674
300338,300323,400527,422674
300247,300323,400527,422674
300216,300308,400527,422674
300231,300308,400527,422674
300186,300308,400527,422674
300247,300308,400527,422674
300247,300308,400527,422674
300262,300308,400527,422674
326797,300308,400527,422674
334671,300308,400527,422674
340042,300308,400527,422674
379409,300308,400527,422674
379913,300308,400527,422674
369491,300308,400527,422674
353317,300308,400527,422674
380096,300308,400527,422674
380294,300323,400527,422674
380249,300323,400527,422674
380111,300323,400527,422674
380111,300323,400527,422674
374252,300323,400527,422674
340164,300323,400527,422674
334197,300323,400527,422674
300201,300323,400527,422674
300231,300323,400527,422674
300277,300323,400527,422674
300430,300323,400527,422674
300460,300323,400527,422674
300476,300338,400527,422674
300308,300338,400527,422674
300292,300338,400527,422674
300262,300338,400527,422674
300216,300323,400527,422674
300231,300323,400527,422674
300201,300323,400527,422674
300231,300323,400527,422674
300231,300323,400527,422674
300247,300323,400527,422674
300277,300323,400527,422674
300277,300323,400527,422674
300308,300323,400527,422674
300384,300331,400527,422674
327056,300338,400527,422674
327056,300338,400527,422674
300292,300338,400527,422674
304428,300338,400527,422674
402618,300338,400527,422674
460327,300338,400527,422674
490859,300338,400527,422674
495391,300338,400527,422674
500061,300338,400527,422674
526046,300338,400527,422674
526412,300338,400527,422674
500244,300338,400527,422674
500152,300338,400527,422674
455673,300338,400527,422674
420257,300338,400527,422674
380279,300338,400527,422674
340209,300338,400527,422674
313842,300338,400527,422674
300201,300338,400527,422674
300247,300338,400527,422674
300323,300338,400527,422674
300415,300338,400527,422674
300231,300338,400527,422674
300262,300338,400527,422674
300354,300338,400527,422674
300384,300338,400527,422674
300399,300354,400527,422674
300338,300354,400527,422674
300369,300354,400527,422674
300277,300354,400527,422674
300277,300354,400527,422674
300277,300354,400527,422674
300170,300354,400527,422674
300170,300354,400527,422674
300369,300354,400527,422674
300384,300354,400527,422674
300384,300354,400527,422674
300384,300354,400527,422674
300384,300346,400527,422674
300323,300338,400527,422674
300292,300338,400527,422674
300582,300338,400527,422674
300460,300338,400527,422674
300369,300338,400527,422674
300216,300338,400527,422674
300170,300338,400527,422674
300308,300323,400527,422674
300338,300323,400527,422674
300308,300323,400527,422674
300354,300323,400527,422674
300186,300323,400527,422674
300323,300323,400527,422674
300354,300323,400527,422674
300247,300323,400527,422674
300170,300308,400527,422674
300170,300308,400527,422674
300445,300308,400527,422674
300384,300308,400527,422674
300308,300308,400527,422674
300216,300308,400527,422674
300201,300308,400527,422674
300292,300308,400527,422674
300247,300308,400527,422674
300216,300308,400527,422674
300308,300308,400527,422674
300308,300308,400527,422674
300292,300308,400527,422674
300216,300308,400527,422674
300354,300308,400527,422674
300369,300308,400527,422674
300292,300308,400527,422674
300231,300308,400527,422674
300277,300308,400527,422674
300231,300308,400527,422674
300231,300308,400527,422674
300186,300308,400527,422674
300186,300308,400527,422674
300186,300308,400527,422674
300186,300308,400527,422674
300231,300308,400527,422674
300247,300308,400527,422674
300247,300308,400527,422674
300231,300308,400527,422674
300262,300292,400527,422674
300277,300308,400512,420458
300338,300308,400512,420458
300338,300308,400512,420458
300201,300308,400512,420458
300186,300308,400512,420458
300201,300292,400512,420458
300292,300292,400512,420458
300247,300292,400512,420458
300186,300292,400512,420458
300216,300292,400512,420458
300216,300292,400512,420458
300201,300292,400512,420458
300186,300292,400512,420458
300216,300292,400512,420458
300262,300292,400512,420458
300277,300292,400512,420458
300231,300292,400512,420458
300369,300292,400512,420458
300521,300292,400512,420458
300216,300292,400512,420458
300186,300292,400512,420458
300231,300292,400512,420458
300277,300292,400512,420458
300262,300285,400512,420458
300277,300277,400512,420458
300262,300277,400512,420458
300247,300277,400512,420458
300308,300277,400512,420458
300201,300277,400512,420458
300231,300277,400512,420458
300247,300262,400512,420458
300140,300262,400512,420458
300170,300262,400512,420458
300323,300262,400512,420458
300369,300262,400512,420458
300308,300262,400512,420458
300323,300262,400512,420458
300811,300262,400512,420458
300277,300262,400512,420458
300262,300262,400512,420458
300277,300262,400512,420458
300247,300262,400512,420458
300216,300262,400512,420458
300186,300262,400512,420458
300140,300262,400512,420458
300170,300262,400512,420458
300201,300262,400512,420458
300231,300262,400512,420458
300201,300247,400512,420458
300201,300247,400512,420458
300247,300247,400512,420458
300201,300247,400512,420458
300231,300247,400512,420458
300216,300247,400512,420458
300170,300247,400512,420458
300155,300247,400512,420458
300170,300247,400512,420458
300155,300247,400512,420458
300155,300231,400512,420458
300170,300231,400680,418480
300155,300231,400680,418480
300155,300231,400680,418480
300292,300231,400680,418480
300216,300231,400680,418480
300155,300231,400680,418480
300155,300231,400680,418480
300155,300231,400680,418480
300140,300231,400680,418480
300292,300231,400680,418480
300292,300231,400680,418480
300201,300231,400680,418480
300201,300231,400680,418480
300170,300231,400680,418480
300186,300231,400680,418480
300201,300216,400680,418480
300201,300216,400680,418480
300262,300216,400680,418480
300262,300216,400680,418480
300247,300216,400680,418480
300323,300216,400680,418480
300384,300216,400680,418480
300354,300216,400680,418480
300231,300216,400680,418480
300231,300216,400680,418480
300247,300216,400680,418480
300201,300216,400680,418480
