0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
150329,0,267654,267654
150344,0,267654,267654
177551,0,267654,267654
163818,0,267654,267654
163208,0,267654,267654
150375,0,267654,267654
150375,0,267654,267654
167541,0,267654,267654
153823,0,267654,267654
150268,0,267654,267654
150268,150291,267654,267654
150268,150276,267654,267654
150253,150276,267654,267654
164398,150283,267654,267654
150314,150283,267654,267654
150329,150314,267654,267654
164352,150321,267654,267654
150207,150314,267654,267654
150207,150283,267654,267654
150360,150314,267654,267654
150466,150321,267654,267654
150177,150321,267654,267654
150177,150314,267654,267654
150177,150283,267654,267654
150177,150276,267654,267654
150390,150283,267654,267654
150390,150314,267654,267654
150314,150314,267654,267654
150283,150306,267654,267654
150314,150306,267654,267654
150283,150314,267654,267654
150268,150314,267654,267654
150268,150299,267654,267654
150299,150299,267654,267654
150299,150299,267654,267654
150283,150299,267654,267654
150283,150299,267654,267654
150299,150299,267654,267654
150375,150299,267654,267654
150329,150299,267654,267654
150299,150299,267654,267654
150314,150299,267654,267654
150314,150299,267654,267654
150299,150299,267654,267654
150253,150299,267654,267654
150283,150299,267654,267654
150268,150299,267654,267654
150222,150299,267654,267654
150299,150299,267654,267654
150299,150299,267654,267654
150253,150299,267654,267654
150283,150299,267654,267654
150283,150299,267654,267654
150955,150299,267654,267654
150375,150299,267654,267654
150344,150299,267654,267654
150344,150299,267654,267654
150344,150299,267654,267654
150329,150299,267654,267654
150253,150299,267654,267654
150344,150299,267654,267654
150344,150299,267654,267654
150299,150299,267654,267654
150360,150299,267654,267654
150558,150299,267654,267654
150527,150299,267654,267654
150329,150299,267654,267654
150329,150306,267654,267654
150299,150314,267654,267654
150299,150299,267654,267654
150299,150299,267654,267654
150177,150299,267654,267654
150314,150299,267654,267654
150344,150299,267654,267654
150344,150299,267654,267654
150329,150306,267654,267654
150314,150314,267654,267654
150588,150314,267654,267654
150588,150314,267654,267654
150329,150314,267654,267654
150253,150314,267654,267654
150344,150314,267654,267654
150344,150314,267654,267654
150329,150314,267654,267654
150360,150314,267654,267654
150253,150314,267654,267654
150207,150314,267654,267654
181304,150314,267654,267654
189880,150314,267654,267654
180038,150314,267654,267654
150421,150314,267654,267654
176422,150314,267654,267654
190170,150314,267654,267654
190200,150314,267654,267654
190017,150314,267654,267654
150497,150314,267654,267654
150375,150314,267654,267654
150390,150314,267654,267654
150360,150321,267654,267654
150177,150314,267654,267654
150161,150314,267654,267654
150207,150314,267654,267654
150268,150314,267654,267654
189926,150314,267654,267654
150329,150314,267654,267654
150314,150314,267654,267654
150299,150314,267654,267654
150299,150314,267654,267654
150299,150314,267654,267654
150329,150314,267654,267654
150299,150314,267654,267654
150329,150314,267654,267654
150375,150314,267654,267654
150283,150314,267654,267654
150207,150314,267654,267654
150207,150314,267654,267654
150360,150314,267654,267654
150268,150314,267654,267654
150222,150314,267654,267654
150253,150314,267654,267654
150299,150314,267654,267654
150344,150314,267654,267654
150390,150314,267654,267654
150390,150314,267654,267654
150207,150314,267654,267654
150268,150314,267654,267654
150299,150314,267654,267654
150360,150314,267654,267654
150390,150314,267654,267654
150360,150314,267654,267654
150314,150314,267654,267654
150253,150314,267654,267654
150238,150314,267654,267654
150222,150314,267654,267654
150253,150314,267654,267654
151199,150314,267654,267654
182739,150314,267654,267654
189987,150314,267654,267654
190109,150314,267654,267654
220046,150314,267654,267654
230194,150314,267654,267654
230316,150314,267654,267654
230239,150314,267654,267654
229934,150314,267654,267654
190414,150314,267654,267654
186584,150314,267654,267654
150177,150314,267654,267654
150299,150314,267654,267654
150329,150314,267654,267654
150329,150329,267654,267654
150283,150329,267654,267654
150238,150314,267654,267654
150192,150314,267654,267654
150238,150314,267654,267654
150268,150314,267654,267654
150283,150314,267654,267654
150268,150314,267654,267654
150177,150314,267654,267654
150177,150314,267654,267654
150344,150314,267654,267654
150344,150314,267654,267654
150375,150314,267654,267654
150375,150314,267654,267654
150314,150314,267654,267654
150192,150314,267654,267654
150177,150314,267654,267654
150146,150314,267654,267654
150131,150314,267654,267654
184402,150314,267654,267654
190124,150314,267654,267654
225112,150314,267654,267654
230056,150314,267654,267654
230148,150314,267654,267654
230209,150314,267654,267654
230163,150314,267654,267654
230163,150314,267654,267654
230163,150314,267654,267654
230316,150329,267654,267654
190505,150329,267654,267654
190185,150329,267654,267654
182342,150329,267654,267654
188568,150329,267654,267654
190109,150329,267654,267654
181594,150329,267654,267654
150299,150329,267654,267654
150253,150329,267654,267654
150344,150329,267654,267654
150222,150329,267654,267654
150299,150329,267654,267654
150360,150329,267654,267654
150375,150329,267654,267654
150299,150329,267654,267654
150329,150329,267654,267654
150344,150329,267654,267654
150344,150329,267654,267654
150268,150329,267654,267654
150421,150329,267654,267654
184265,150329,267654,267654
190155,150329,267654,267654
190429,150329,267654,267654
217346,150329,267654,267654
229965,150329,267654,267654
230087,150329,267654,267654
222549,150329,267654,267654
220809,150329,267654,267654
229965,150329,267654,267654
269607,150329,267654,267654
258666,150329,267654,267654
230606,150329,267654,267654
230255,150329,267654,267654
190353,150329,267654,267654
190139,150329,267654,267654
189788,150329,267654,267654
182022,150329,267654,267654
150344,150329,267654,267654
150253,150329,267654,267654
150238,150329,267654,267654
150207,150329,267654,267654
150344,150329,267654,267654
150222,150329,267654,267654
150192,150337,267654,267654
150192,150337,267654,267654
150192,150337,267654,267654
150222,150329,267654,267654
150283,150329,267654,267654
150314,150329,267654,267654
150527,150344,267654,267654
150543,150344,267654,267654
150360,150344,267654,267654
150360,150344,267654,267654
150314,150344,267654,267654
150573,150344,267654,267654
189956,150344,267654,267654
203048,150344,267654,267654
229843,150344,267654,267654
230270,150344,267654,267654
230392,150344,267654,267654
230270,150344,267654,267654
230239,150344,267654,267654
230148,150344,267654,267654
215545,150344,267654,267654
190261,150344,267654,267654
150314,150360,267654,267654
150222,150360,267654,267654
150253,150344,267654,267654
150375,150360,267654,267654
150405,150360,267654,267654
150329,150360,267654,267654
150283,150344,267654,267654
150268,150344,267654,267654
150299,150344,267654,267654
150329,150344,267654,267654
150421,150360,267654,267654
150405,150360,267654,267654
150390,150360,267654,267654
150497,150360,267654,267654
186721,150360,267654,267654
183425,150360,267654,267654
152587,150375,267654,267654
187332,150375,267654,267654
189834,150375,267654,267654
190093,150375,267654,267654
190155,150375,267654,267654
190200,150375,267654,267654
189804,150375,267654,267654
183700,150382,267654,267654
150314,150390,267654,267654
150131,150390,267654,267654
150177,150390,267654,267654
150177,150390,267654,267654
150238,150375,267654,267654
150238,150375,267654,267654
150207,150375,267654,267654
150329,150375,267654,267654
150390,150375,267654,267654
150283,150360,267654,267654
150268,150360,267654,267654
150451,150360,267654,267654
150253,150360,267654,267654
150344,150360,267654,267654
150375,150360,267654,267654
150405,150360,267654,267654
150344,150360,267654,267654
150314,150360,267654,267654
150344,150360,267654,267654
150344,150360,267654,267654
150283,150360,267654,267654
150329,150352,267654,267654
186584,150360,267654,267654
190155,150360,267654,267654
224761,150360,267654,267654
230148,150360,267654,267654
242004,150360,267654,267654
253631,150375,267654,267654
230163,150375,267654,267654
230133,150375,267654,267654
227569,150375,267654,267654
190399,150375,267654,267654
181930,150390,267654,267654
150375,150390,267654,267654
150375,150390,267654,267654
150375,150390,267654,267654
150405,150390,267654,267654
150421,150390,267654,267654
150390,150390,267654,267654
150268,150390,267654,267654
150497,150390,267654,267654
180633,150390,267654,267654
190261,150398,267654,267654
190292,150405,267654,267654
190292,150405,267654,267654
190155,150405,267654,267654
177368,150421,267654,267654
150314,150421,267654,267654
150283,150421,267654,267654
150344,150421,267654,267654
150375,150421,267654,267654
150375,150421,267654,267654
150344,150405,267654,267654
150390,150405,267654,267654
150329,150405,267654,267654
150207,150405,267654,267654
150222,150390,267654,267654
150451,150390,267654,267654
150238,150390,267654,267654
150238,150390,267654,267654
150375,150390,267654,267654
150360,150382,267654,267654
150344,150375,267654,267654
150360,150375,267654,267654
150207,150375,267654,267654
150283,150375,267654,267654
165908,150382,267654,267654
150680,150390,267654,267654
150604,150390,267654,267654
150482,150390,267654,267654
151748,150390,267654,267654
178298,150390,267654,267654
174713,150405,267654,267654
175796,150405,267654,267654
150497,150405,267654,267654
163543,150405,267654,267654
183792,150421,267654,267654
189987,150421,267654,267654
190368,150421,267654,267654
190368,150421,267654,267654
190567,150436,267654,267654
206085,150451,267654,267654
190216,150474,267654,267654
190170,150489,267654,267654
190078,150497,267654,267654
150558,150497,267654,267654
150375,150497,267654,267654
150329,150482,267654,267654
150314,150451,267654,267654
150344,150436,267654,267654
150375,150421,267654,267654
150375,150421,267654,267654
179199,150421,267654,267654
179199,150421,267654,267654
179199,150421,267654,267654
179199,150421,267654,267654
179199,150421,267654,267654
179199,150421,267654,267654
150314,150421,267654,267654
150390,150421,267654,267654
176010,150421,267654,267654
341445,150421,267654,267654
446563,150421,267654,267654
516113,150421,267654,267654
549713,150421,267654,267654
544311,150421,267654,267654
542373,150421,267654,267654
542816,150421,267654,267654
539611,150421,267654,267654
510559,150421,267654,267654
510513,150421,267654,267654
510223,150421,581588,299047
510131,150421,581588,299047
470474,150421,581588,299047
430755,150421,581588,299047
430404,150421,581588,299047
430267,150421,581588,299047
390197,150421,581588,299047
350372,150428,581588,299047
338699,150444,581588,299047
270812,150459,581588,299047
263687,150482,581588,299047
230468,150497,581588,299047
190109,150497,581588,299047
150283,150512,581588,299047
150238,150512,581588,299047
150360,150512,581588,299047
150421,150512,581588,299047
150405,150497,581588,299047
150283,150497,581588,299047
150314,150482,581588,299047
150390,150451,581588,299047
150405,150444,581588,299047
150390,150421,581588,299047
150299,150421,581588,299047
150375,150421,581588,299047
150360,150421,581588,299047
150314,150421,581588,299047
150207,150405,581588,299047
150222,150405,581588,299047
150329,150405,581588,299047
150344,150405,581588,299047
150451,150405,581588,299047
150512,150405,581588,299047
150588,150405,581588,299047
150344,150405,581588,299047
150314,150390,581588,299047
150253,150390,581588,299047
150344,150390,581588,299047
150375,150390,581588,299047
150283,150390,581588,299047
150329,150390,581588,299047
150375,150390,581588,299047
150405,150405,581588,299047
150390,150405,581588,299047
150314,150405,581588,299047
150360,150405,581588,299047
150421,150405,581588,299047
150451,150398,581588,299047
150390,150390,581588,299047
150329,150390,581588,299047
150360,150390,581588,299047
150344,150390,581588,299047
150329,150390,581588,299047
150344,150390,581588,299047
150375,150390,581588,299047
150360,150390,581588,299047
150344,150390,581588,299047
150405,150390,581588,299047
150329,150390,581588,299047
150405,150390,581588,299047
150497,150375,581588,299047
150405,150375,581588,299047
150375,150375,581588,299047
150375,150375,581588,299047
150360,150375,581588,299047
150344,150375,581588,299047
150299,150375,581588,299047
150268,150375,581588,299047
150253,150375,581588,299047
150192,150375,581588,299047
150207,150375,581588,299047
150222,150375,581588,299047
150207,150375,581588,299047
150146,150375,581588,299047
150131,150375,581588,299047
150161,150375,581588,299047
150207,150375,581588,299047
150268,150375,581588,299047
150314,150375,581588,299047
150283,150375,581588,299047
150222,150375,581588,299047
150299,150375,581588,299047
150604,150375,581588,299047
150665,150375,581588,299047
180007,150375,581588,299047
150268,150360,581588,299047
150482,150360,581588,299047
150817,150360,581588,299047
150817,150375,581588,299047
150482,150375,581588,299047
150329,150375,581588,299047
150405,150375,581588,299047
150283,150375,581588,299047
150253,150375,581588,299047
150360,150375,581588,299047
150421,150375,581588,299047
150421,150375,581588,299047
150421,150375,581588,299047
150421,150375,581588,299047
150451,150375,581588,299047
150421,150375,581588,299047
150421,150375,581588,299047
150421,150375,581588,299047
162887,150375,581588,299047
152801,150375,581588,299047
150268,150375,581588,299047
150390,150375,581588,299047
150665,150375,581588,299047
150421,150375,581588,299047
150390,150375,581588,299047
150405,150375,581588,299047
150421,150375,581588,299047
150238,150375,581588,299047
150207,150375,581588,299047
150299,150375,581588,299047
150344,150375,581588,299047
150329,150375,581588,299047
150314,150360,581588,299047
150207,150360,581588,299047
150421,150360,581588,299047
150421,150360,581588,299047
150314,150360,581588,299047
150207,150360,581588,299047
150177,150360,581588,299047
150253,150360,581588,299047
150283,150352,581588,299047
150207,150352,581588,299047
150177,150344,581588,299047
150344,150344,581588,299047
150375,150344,581588,299047
150375,150344,581588,299047
150375,150352,581588,299047
150207,150360,581588,299047
150497,150360,581588,299047
150543,150360,581588,299047
150497,150360,581588,299047
150238,150360,581588,299047
150283,150360,581588,299047
150299,150344,581588,299047
150268,150344,581588,299047
150360,150344,581588,299047
150466,150344,581588,299047
150436,150344,581588,299047
150329,150344,581588,299047
150283,150344,581588,299047
150390,150344,581588,299047
150482,150344,581588,299047
150207,150344,581588,299047
150268,150344,581588,299047
150314,150329,581588,299047
150299,150329,581588,299047
150299,150329,581588,299047
150299,150314,250534,294196
