0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300262,0,401321,401321
300277,0,401321,401321
300323,0,401321,401321
300323,0,401321,401321
301300,0,401321,401321
301300,0,401321,401321
313339,0,401321,401321
300323,0,401321,401321
300292,0,401321,401321
300399,0,401321,401321
300384,0,401321,401321
300369,300399,401321,401321
300369,300384,401321,401321
300384,300384,401321,401321
300384,300384,401321,401321
300460,300384,401321,401321
300415,300384,401321,401321
300292,300384,401321,401321
300277,300384,401321,401321
300216,300384,401321,401321
300216,300384,401321,401321
300308,300384,401321,401321
314270,300384,401321,401321
300292,300384,401321,401321
300323,300384,401321,401321
300369,300369,401321,401321
300354,300376,401321,401321
300308,300369,401321,401321
300292,300369,401321,401321
300292,300354,401321,401321
300323,300331,401321,401321
300354,300331,401321,401321
300354,300354,401321,401321
300354,300354,401321,401321
300338,300346,401321,401321
300308,300338,401321,401321
300292,300338,401321,401321
315093,300338,401321,401321
300384,300338,401321,401321
300506,300346,401321,401321
300506,300354,401321,401321
300247,300354,401321,401321
300186,300338,401321,401321
300186,300338,401321,401321
300186,300338,401321,401321
300384,300338,401321,401321
300354,300338,401321,401321
300247,300338,401321,401321
300277,300338,401321,401321
300216,300323,401321,401321
300170,300323,401321,401321
300216,300323,401321,401321
300231,300323,401321,401321
300292,300323,401321,401321
300384,300323,401321,401321
300399,300323,401321,401321
300277,300323,401321,401321
300231,300323,401321,401321
300201,300323,401321,401321
300354,300323,401321,401321
300384,300323,401321,401321
300277,300323,401321,401321
300292,300323,401321,401321
300292,300315,401321,401321
300201,300308,401321,401321
300201,300308,401321,401321
300170,300308,401321,401321
300170,300308,401321,401321
300170,300292,401321,401321
300170,300292,401321,401321
300186,300292,401321,401321
300186,300292,401321,401321
300186,300292,401321,401321
300186,300292,401321,401321
300186,300292,401321,401321
300186,300292,401321,401321
300170,300292,401321,401321
300216,300292,401321,401321
300216,300277,401321,401321
300186,300277,401321,401321
300201,300277,401321,401321
300231,300277,401321,401321
300247,300277,401321,401321
300247,300277,401321,401321
300247,300270,401321,401321
300186,300247,401321,401321
300170,300247,401321,401321
300216,300247,401321,401321
300262,300247,401321,401321
300186,300247,401321,401321
300186,300247,401321,401321
300201,300247,401321,401321
300155,300247,401321,401321
300186,300247,401321,401321
300186,300247,401321,401321
300170,300247,401321,401321
300170,300247,401321,401321
300216,300247,401321,401321
300201,300231,401321,401321
300170,300231,401321,401321
300186,300231,401321,401321
340042,300231,401321,401321
374649,300231,401321,401321
339935,300247,401321,401321
340164,300247,401321,401321
340225,300247,401321,401321
340393,300247,401321,401321
369812,300247,401321,401321
368392,300247,401321,401321
340377,300247,401321,401321
340148,300247,401321,401321
340118,300247,401321,401321
360610,300247,401321,401321
380142,300254,401321,401321
380050,300262,401321,401321
380798,300262,401321,401321
408157,300270,401321,401321
419860,300277,401321,401321
420303,300277,401321,401321
442626,300277,401321,401321
459976,300277,401321,401321
448318,300277,401321,401321
420059,300277,401321,401321
392822,300292,401321,401321
380355,300292,401321,401321
380325,300292,401321,401321
380126,300292,401321,401321
340270,300292,401321,401321
333496,300292,401321,401321
300521,300292,401321,401321
300354,300292,401321,401321
300323,300292,401321,401321
300323,300292,400512,401240
300323,300292,400512,401240
300292,300292,400512,401240
300262,300292,400512,401240
300247,300292,400512,401240
300247,300292,400512,401240
300415,300292,400512,401240
300292,300292,400512,401240
300308,300292,400512,401240
300262,300292,400512,401240
300247,300292,400512,401240
300231,300292,400512,401240
300216,300292,400512,401240
300186,300292,400512,401240
300186,300292,400512,401240
300186,300292,400512,401240
300170,300292,400512,401240
300140,300292,400512,401240
300125,300292,400512,401240
300155,300277,400512,401240
300170,300277,400512,401240
300338,300277,400512,401240
300201,300277,400512,401240
300155,300277,400512,401240
300231,300277,400512,401240
300369,300277,400512,401240
300445,300277,400512,401240
300399,300277,400512,401240
300277,300285,400512,401240
300231,300277,400512,401240
300354,300277,400512,401240
300369,300285,400512,401240
300338,300292,400512,401240
300308,300292,400512,401240
300201,300292,400512,401240
300216,300292,400512,401240
300186,300277,400512,401240
300170,300277,400512,401240
300170,300277,400512,401240
300277,300277,400512,401240
300308,300277,400512,401240
300277,300277,400512,401240
300323,300277,400512,401240
300262,300277,400512,401240
300201,300277,400512,401240
300201,300277,400512,401240
300247,300277,400512,401240
300262,300277,400512,401240
300216,300277,400512,401240
300354,300277,400512,401240
300323,300277,400512,401240
300231,300277,400512,401240
300277,300277,400512,401240
300277,300277,400512,401240
300308,300277,400512,401240
300338,300277,400512,401240
327575,300277,400512,401240
330688,300277,400512,401240
325195,300277,400512,401240
300338,300277,400512,401240
300308,300277,400512,401240
312606,300277,400512,401240
328308,300277,400512,401240
330352,300277,400512,401240
339996,300292,400512,401240
340286,300292,400512,401240
340576,300292,400512,401240
340270,300292,400512,401240
340347,300292,400512,401240
340301,300292,400558,401172
340408,300292,400558,401172
379913,300292,400558,401172
420043,300292,400558,401172
420227,300292,400558,401172
420166,300292,400558,401172
432601,300292,400558,401172
459899,300292,400558,401172
451644,300292,400558,401172
447250,300292,400558,401172
445617,300292,400558,401172
448928,300292,400558,401172
424774,300308,400558,401172
420181,300308,400558,401172
420120,300308,400558,401172
420150,300308,400558,401172
407165,300308,400558,401172
370330,300308,400558,401172
340011,300308,400558,401172
326385,300308,400558,401172
300247,300308,400558,401172
300247,300308,400558,401172
300262,300292,400558,401172
300323,300292,400558,401172
300277,300292,400558,401172
300338,300292,400558,401172
300506,300292,400558,401172
300415,300308,400558,401172
300338,300308,400558,401172
300216,300292,400558,401172
300231,300292,400558,401172
300186,300292,400558,401172
300231,300292,400558,401172
300216,300292,400558,401172
300186,300292,400558,401172
300613,300308,400558,401172
300613,300308,400558,401172
300613,300308,400558,401172
300613,300308,400558,401172
300613,300308,400558,401172
300613,300308,400558,401172
300399,300308,400558,401172
304138,300308,400558,401172
343887,300308,400558,401172
464431,300308,400558,401172
574310,300308,400558,401172
667205,300315,400558,401172
693984,300315,400558,401172
699829,300315,400558,401172
691940,300315,400558,401172
695358,300315,400558,401172
692398,300315,400558,401172
660263,300315,400558,401172
649246,300315,400558,401172
620132,300315,400558,401172
593490,300315,400558,401172
580612,300315,400558,401172
540069,300315,400558,401172
500320,300323,400558,401172
419891,300323,400558,401172
370773,300323,400558,401172
335250,300323,400558,401172
300216,300323,400558,401172
300216,300323,400558,401172
300186,300323,400558,401172
300186,300323,400558,401172
300399,300323,400558,401172
300338,300331,400558,401172
300399,300338,400558,401172
300415,300338,400558,401172
300399,300338,400558,401172
300369,300338,400558,401172
300689,300338,400558,401172
300689,300354,400558,401172
300369,300354,400558,401172
300476,300354,400558,401172
314529,300354,400558,401172
300308,300354,400558,401172
300491,300354,400558,401172
300491,300361,400558,401172
300460,300369,400558,401172
300247,300369,400558,401172
300247,300369,400558,401172
300186,300369,400558,401172
300170,300369,400558,401172
300186,300369,400558,401172
300186,300369,400558,401172
300186,300369,400558,401172
300292,300369,400558,401172
300292,300369,400558,401172
300292,300369,400558,401172
300354,300369,400558,401172
300384,300369,400558,401172
300231,300376,400558,401172
300216,300376,400558,401172
300399,300384,400558,401172
300354,300384,400558,401172
300354,300384,400558,401172
300262,300384,400558,401172
300277,300384,400558,401172
300292,300384,400558,401172
300369,300384,400558,401172
300216,300376,400558,401172
300170,300369,400558,401172
300186,300369,400558,401172
300262,300369,400558,401172
300170,300354,400558,401172
300186,300354,400558,401172
300170,300354,400558,401172
300155,300354,400558,401172
300170,300354,400558,401172
300323,300338,400558,401172
300430,300338,400558,401172
300201,300338,400558,401172
300231,300338,400558,401172
300170,300338,400558,401172
300170,300338,400558,401172
300170,300323,400558,401172
300170,300323,400558,401172
300201,300323,400558,401172
300201,300323,400558,401172
300186,300323,400558,401172
300323,300323,400558,401172
300323,300323,400558,401172
330108,300323,400558,401172
339675,300323,400558,401172
329772,300323,400558,401172
300292,300323,400558,401172
300247,300308,400558,401172
339630,300308,400558,401172
339767,300308,400558,401172
339996,300308,400558,401172
340499,300308,420593,403114
379852,300308,420593,403114
380233,300323,420593,403114
393203,300323,420593,403114
419967,300323,420593,403114
420272,300323,420593,403114
448776,300323,420593,403114
451934,300323,420593,403114
456329,300323,420593,403114
448059,300323,420593,403114
419967,300338,420593,403114
406173,300338,420593,403114
380187,300338,420593,403114
380111,300338,420593,403114
374191,300338,420593,403114
374526,300354,420593,403114
337738,300354,420593,403114
300247,300354,420593,403114
300323,300354,420593,403114
300323,300354,420593,403114
300231,300354,420593,403114
300689,300354,420593,403114
300140,300354,420593,403114
300140,300354,420593,403114
300140,300354,420593,403114
300354,300354,420593,403114
300292,300354,420593,403114
313934,300354,420593,403114
300415,300354,420593,403114
300308,300354,420593,403114
300247,300354,420593,403114
314865,300354,420593,403114
317749,300354,420593,403114
300201,300354,420593,403114
300186,300354,420593,403114
300216,300354,420593,403114
300216,300354,420593,403114
300399,300361,420593,403114
300430,300369,420593,403114
300308,300369,420593,403114
300323,300369,420593,403114
300308,300369,420593,403114
300323,300369,420593,403114
300460,300369,420593,403114
300460,300369,420593,403114
300628,300369,420593,403114
300277,300369,420593,403114
300231,300369,420593,403114
300292,300369,420593,403114
300292,300369,420593,403114
300628,300369,420593,403114
300384,300384,420593,403114
300277,300384,420593,403114
300186,300384,420593,403114
300186,300384,420593,403114
300231,300384,420593,403114
300170,300384,420593,403114
300277,300384,420593,403114
300262,300384,420593,403114
300384,300384,420593,403114
300384,300384,420593,403114
300430,300384,420593,403114
300231,300384,420593,403114
300216,300384,400558,402858
300399,300384,400558,402858
300460,300384,400558,402858
300323,300384,400558,402858
300277,300384,400558,402858
300308,300384,400558,402858
300308,300384,400558,402858
300170,300384,400558,402858
300201,300369,400558,402858
300292,300369,400558,402858
300338,300369,400558,402858
300247,300369,400558,402858
300170,300354,400558,402858
300231,300354,400558,402858
300216,300346,400558,402858
300170,300338,400558,402858
300170,300338,400558,402858
300170,300338,400558,402858
300292,300323,400558,402858
300277,300323,400558,402858
300186,300323,400558,402858
300354,300323,400558,402858
300338,300323,400558,402858
300170,300323,400558,402858
300369,300323,400558,402858
300415,300323,400558,402858
300430,300323,400558,402858
300277,300323,400558,402858
300323,300323,400558,402858
300201,300323,400558,402858
300201,300323,400558,402858
300216,300308,400558,402858
300231,300308,400558,402858
300201,300300,400558,402858
300201,300292,400558,402858
300201,300292,400558,402858
300338,300292,400558,402858
300476,300308,400558,402858
300338,300308,400558,402858
300216,300308,400558,402858
300216,300292,400558,402858
300216,300292,400558,402858
300155,300292,400558,402858
300201,300292,400558,402858
300231,300292,400558,402858
300262,300292,400558,402858
300247,300292,400558,402858
300277,300292,400558,402858
300216,300292,400558,402858
300216,300292,400558,402858
300338,300292,400558,402858
300354,300292,400558,402858
300201,300292,400558,402858
300277,300292,400558,402858
300231,300277,400558,402858
300170,300277,400558,402858
300476,300277,400558,402858
300308,300277,400558,402858
300308,300277,400558,402858
300338,300277,400558,402858
300292,300277,400558,402858
300247,300277,400558,402858
300277,300277,400558,402858
324050,300277,400558,402858
300308,300277,400558,402858
300201,300277,400558,402858
300186,300277,400558,402858
300155,300277,400558,402858
300155,300277,400558,402858
300155,300262,400558,402858
300170,300262,400558,402858
300140,300262,400558,402858
300140,300262,400558,402858
300186,300262,400558,402858
300170,300262,400558,402858
300170,300262,400558,402858
300186,300262,400558,402858
300247,300262,400558,402858
300277,300262,400558,402858
300201,300262,400558,402858
300231,300262,400558,402858
300231,300247,400558,402858
300765,300247,400558,402858
321640,300247,400558,402858
330978,300247,400558,402858
300430,300247,400558,402858
300292,300262,400558,402858
300323,300262,400558,402858
300506,300262,400558,402858
300277,300262,400558,402858
300323,300262,400558,402858
300323,300262,400558,402858
300216,300262,400558,402858
300216,300262,400558,402858
300216,300262,400558,402858
300186,300262,400558,402858
300201,300262,400558,402858
300231,300262,400558,402858
300231,300262,400558,402858
300247,300262,400558,402858
300308,300262,400558,402858
300292,300262,400558,402858
300155,300262,400558,402858
300201,300262,400558,402858
300170,300247,400558,402858
300186,300247,400558,402858
300216,300247,400558,402858
300415,300247,400558,402858
300247,300247,400558,402858
300231,300247,400924,402665
300216,300231,400924,402665
300170,300231,400924,402665
300231,300231,400924,402665
300292,300231,400924,402665
300231,300231,400924,402665
300201,300231,400924,402665
300308,300231,400924,402665
300231,300231,400924,402665
300170,300231,400924,402665
300186,300231,400924,402665
300186,300231,400924,402665
300186,300231,400924,402665
300170,300231,400924,402665
300201,300231,400924,402665
300231,300231,400924,402665
300155,300231,400924,402665
300201,300231,400924,402665
300186,300231,400924,402665
300186,300216,400924,402665
300216,300216,400924,402665
300155,300216,400924,402665
300155,300216,400924,402665
