0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300430,300430,1000000,0
300430,300430,1000000,0
327636,305871,1000000,0
313873,320800,1000000,0
300399,313964,1000000,0
300399,313964,1000000,0
300247,313964,1000000,0
314422,314422,1000000,0
300338,314193,1000000,0
300323,313964,1000000,0
300354,313964,1000000,0
300262,313964,1000000,0
300170,313919,1000000,0
300262,313873,1000000,0
300277,313873,1000000,0
300277,313873,1000000,0
300277,313873,1000000,0
300445,313842,1000000,0
300384,313842,1000000,0
300186,313842,1000000,0
300201,313842,1000000,0
300292,307144,1000000,0
300354,300445,1000000,0
314025,313842,1000000,0
300399,313842,1000000,0
300247,307144,310516,310516
300338,300445,310516,310516
300231,300445,310516,310516
302093,302093,310516,310516
300338,301269,310516,310516
300201,300445,310516,310516
300292,300445,310516,310516
300338,300445,310516,310516
300277,300437,310516,310516
300231,300430,310516,310516
300186,300430,310516,310516
300186,300430,310516,310516
300186,300430,310516,310516
300201,300430,310516,310516
301452,300430,310516,310516
301330,300445,310516,310516
300186,300437,310516,310516
300262,300430,310516,310516
300201,300430,310516,310516
300262,300430,310516,310516
300216,300430,310516,310516
300170,300430,310516,310516
300262,300430,310516,310516
300247,300430,310516,310516
300216,300415,310516,310516
300308,300399,310516,310516
333511,300399,310516,310516
378372,300399,310516,310516
380065,300430,310516,310516
379714,300430,310516,310516
369903,300445,310516,310516
340286,300888,310516,310516
300216,301330,310516,310516
300201,301330,310516,310516
300201,301330,310516,310516
300216,300888,310516,310516
300186,300445,310516,310516
300216,300445,310516,310516
314208,301330,310516,310516
300247,300888,310516,310516
300201,300445,310516,310516
300231,300445,310516,310516
300262,300445,310516,310516
300247,300437,310516,310516
300231,300430,310516,310516
300216,300430,310516,310516
300247,300430,310516,310516
300399,300430,310516,310516
300262,300430,310516,310516
300262,300430,310516,310516
300216,300430,310516,310516
300384,300430,310516,310516
300323,300399,310516,310516
300186,300399,310516,310516
300476,300430,310516,310516
300277,300430,310516,310516
300277,300430,310516,310516
300216,300430,310516,310516
300338,300430,310516,310516
300292,300430,310516,310516
300247,300399,310516,310516
300216,300399,310516,310516
300216,300399,310516,310516
300354,300399,310516,310516
300354,300399,310516,310516
300216,300399,310516,310516
300186,300399,310516,310516
300216,300399,310516,310516
300247,300399,310516,310516
300201,300399,310516,310516
300247,300399,310516,310516
300216,300399,310516,310516
300186,300399,310516,310516
300308,300399,310516,310516
300308,300399,310516,310516
300323,300399,310516,310516
300216,300384,310516,310516
300354,300384,310516,310516
332092,300384,310516,310516
300354,300384,310516,310516
300323,300384,310516,310516
300323,300384,310516,310516
300369,300384,310516,310516
300369,300384,310516,310516
300170,300384,310516,310516
300216,300376,310516,310516
300231,300369,310516,310516
300247,300369,310516,310516
300247,300369,310516,310516
300399,300384,310516,310516
300201,300376,310516,310516
300262,300369,310516,310516
300384,300384,310516,310516
300323,300384,310516,310516
300262,300376,310516,310516
300231,300369,310516,310516
300247,300369,310516,310516
300796,300384,310516,310516
300247,300384,310516,310516
300292,300384,310516,310516
300308,300384,310516,310516
300369,300384,310516,310516
300369,300376,310516,310516
301391,300384,310516,310516
301391,300384,310516,310516
300231,300384,310516,310516
300201,300384,310516,310516
300262,300384,310516,310516
300277,300384,310516,310516
300247,300384,310516,310516
300430,300384,310516,310516
300308,300384,310516,310516
300277,300384,310516,310516
300323,300384,310516,310516
300415,300384,310516,310516
300399,300384,310516,310516
300369,300384,310516,310516
300445,300399,310516,310516
300338,300399,310516,310516
300231,300399,310516,310516
300262,300399,310516,310516
300369,300399,310516,310516
300399,300399,310516,310516
300216,300399,310516,310516
300216,300399,310516,310516
300247,300399,310516,310516
300247,300392,310516,310516
300186,300384,310516,310516
300186,300384,310516,310516
300292,300384,310516,310516
300369,300384,310516,310516
302230,300399,310516,310516
302246,300399,310516,310516
314224,300399,310516,310516
300231,300399,310516,310516
300384,300399,310516,310516
300247,300399,310516,310516
300231,300399,310516,310516
300186,300399,310516,310516
300201,300399,310516,310516
300216,300399,310516,310516
300216,300399,310516,310516
300216,300399,310516,310516
300231,300392,310516,310516
300201,300384,310516,310516
300216,300384,310516,310516
300216,300384,310516,310516
300216,300384,310516,310516
300201,300384,310516,310516
300338,300384,310516,310516
300338,300384,310516,310516
300201,300384,310516,310516
300216,300384,310516,310516
300247,300384,310516,310516
300216,300384,310516,310516
300231,300384,310516,310516
300262,300384,310516,310516
300277,300384,310516,310516
300277,300384,310516,310516
300201,300384,310516,310516
300262,300384,310516,310516
300338,300384,310516,310516
300354,300384,310516,310516
300354,300384,310516,310516
300216,300384,310516,310516
300201,300384,310516,310516
300247,300384,310516,310516
300262,300376,310516,310516
300231,300369,310516,310516
300170,300369,310516,310516
300170,300369,310516,310516
300186,300369,310516,310516
300155,300369,310516,310516
300186,300369,310516,310516
300186,300369,310516,310516
300201,300369,310516,310516
300201,300369,310516,310516
300186,300369,310516,310516
300186,300369,310516,310516
300201,300369,310516,310516
300216,300369,310516,310516
300231,300369,310516,310516
300216,300369,310516,310516
300247,300369,310516,310516
300247,300369,310516,310516
300186,300369,310516,310516
300186,300369,310516,310516
300262,300369,310516,310516
300292,300369,310516,310516
300231,300369,310516,310516
300231,300369,310516,310516
300231,300369,310516,310516
300201,300369,310516,310516
300231,300369,310516,310516
300216,300369,310516,310516
300262,300361,310516,310516
300201,300354,310516,310516
300231,300354,310516,310516
300247,300354,310516,310516
300247,300354,310516,310516
300170,300354,310516,310516
300247,300354,310516,310516
300231,300354,310516,310516
300247,300354,310516,310516
300262,300354,310516,310516
300262,300354,310516,310516
300201,300354,310516,310516
300262,300354,310516,310516
300384,300354,310516,310516
300430,300354,310516,310516
300231,300354,310516,310516
300231,300354,310516,310516
300186,300354,310516,310516
300216,300354,310516,310516
300231,300354,310516,310516
300201,300354,310516,310516
300231,300354,310516,310516
300201,300354,310516,310516
300186,300354,310516,310516
300186,300354,310516,310516
300186,300354,310516,310516
300201,300354,310516,310516
300262,300354,310516,310516
300445,300354,310516,310516
300552,300354,310516,310516
300262,300354,310516,310516
300170,300354,310516,310516
300186,300354,310516,310516
300201,300354,310516,310516
300415,300354,310516,310516
300460,300354,310516,310516
300460,300354,310516,310516
300201,300354,310516,310516
300231,300354,310516,310516
300308,300354,310516,310516
300338,300354,310516,310516
300308,300354,310516,310516
300216,300354,310516,310516
300231,300354,310516,310516
300201,300354,310516,310516
300231,300354,310516,310516
300354,300354,310516,310516
300216,300354,310516,310516
300216,300354,310516,310516
300186,300354,310516,310516
300155,300354,310516,310516
300155,300354,310516,310516
300155,300354,310516,310516
300186,300354,310516,310516
300216,300354,310516,310516
300201,300338,310516,310516
300186,300338,310516,310516
300186,300338,310516,310516
300201,300338,310516,310516
300201,300338,310516,310516
300216,300338,310516,310516
300308,300338,310516,310516
300277,300338,310516,310516
300231,300338,310516,310516
300231,300338,310516,310516
300216,300338,310516,310516
300201,300338,310516,310516
300216,300338,310516,310516
300201,300338,310516,310516
300262,300338,310516,310516
300277,300338,310516,310516
300262,300338,310516,310516
300262,300338,310516,310516
300186,300338,310516,310516
300170,300338,310516,310516
300201,300338,310516,310516
300216,300338,310516,310516
300216,300338,310516,310516
300186,300338,310516,310516
300186,300338,310516,310516
300201,300331,310516,310516
300201,300323,310516,310516
300186,300323,310516,310516
300201,300323,310516,310516
300170,300323,310516,310516
300170,300323,310516,310516
300140,300323,310516,310516
300186,300323,310516,310516
300216,300323,310516,310516
300201,300308,310516,310516
300247,300308,310516,310516
300247,300308,310516,310516
300430,300308,310516,310516
300231,300323,310516,310516
300186,300323,310516,310516
300201,300308,310516,310516
300216,300308,310516,310516
300231,300308,310516,310516
300201,300308,310516,310516
300170,300308,310516,310516
300201,300308,310516,310516
300231,300308,310516,310516
300216,300308,310516,310516
300201,300308,310516,310516
300170,300308,310516,310516
300170,300308,310516,310516
300186,300292,310516,310516
300216,300292,310516,310516
300201,300292,310516,310516
300201,300292,310516,310516
300247,300292,310516,310516
300201,300292,310516,310516
300262,300292,310516,310516
300430,300292,310516,310516
300247,300292,310516,310516
300247,300292,310516,310516
300476,300292,310516,310516
300704,300292,310516,310516
326690,300292,310516,310516
324905,300292,310516,310516
313735,300292,310516,310516
339645,300292,310516,310516
325439,300308,310516,310516
300415,300308,310516,310516
300216,300308,310516,310516
300231,300308,310516,310516
300231,300308,310516,310516
300354,300308,310516,310516
300216,300308,310516,310516
300216,300308,310516,310516
300231,300308,310516,310516
300231,300308,310516,310516
300231,300308,310516,310516
300231,300308,310516,310516
300216,300308,310516,310516
300216,300308,310516,310516
300231,300308,310516,310516
300231,300308,310516,310516
300445,300308,310516,310516
301040,300308,310516,310516
300247,300308,310516,310516
300262,300308,310516,310516
300292,300308,310516,310516
300262,300308,310516,310516
300231,300308,310516,310516
300231,300308,310516,310516
300216,300308,310516,310516
300262,300308,310516,310516
300262,300308,310516,310516
300231,300308,310516,310516
300186,300308,310638,310528
300155,300308,310638,310528
300186,300292,310638,310528
300247,300292,310638,310528
300201,300292,310638,310528
300170,300292,310638,310528
300170,300292,310638,310528
300216,300292,310638,310528
300170,300292,310638,310528
300216,300292,310638,310528
300201,300292,310638,310528
300170,300292,310638,310528
300216,300292,310638,310528
300292,300292,310638,310528
300308,300292,310638,310528
300277,300292,310638,310528
300216,300292,310638,310528
300231,300292,310638,310528
300247,300292,310638,310528
300216,300292,310638,310528
300292,300292,310638,310528
300338,300292,310638,310528
300186,300292,310638,310528
300201,300292,310638,310528
300262,300292,310638,310528
300277,300292,310638,310528
300247,300292,310638,310528
300231,300292,310638,310528
300231,300292,310638,310528
374786,300292,310638,310528
433120,300292,310638,310528
459930,300292,310638,310528
579895,300292,310638,310528
654586,300292,310638,310528
699493,300292,310638,310528
699539,300292,310638,310528
660354,300292,310638,310528
680099,300292,310638,310528
699508,300292,310638,310528
699752,300292,310638,310528
699798,300292,310638,310528
680206,300292,310638,310528
699584,300292,310638,310528
660400,300292,310638,310528
660247,300292,310638,310528
699783,300292,310638,310528
699829,300292,310638,310528
699813,300292,310638,310528
660369,300292,310638,310528
660293,300292,310638,310528
660110,300292,310638,310528
646896,300292,310638,310528
620117,300292,310638,310528
620483,300292,310638,310528
647293,300292,310638,310528
649948,300292,310638,310528
580215,300292,310638,310528
570510,300292,310638,310528
570205,300292,310638,310528
580047,300292,310638,310528
607147,300292,310638,310528
598220,300292,310638,310528
584777,300292,310638,310528
580001,300292,310638,310528
568389,300292,310638,310528
533798,300292,310638,310528
514251,300292,310638,310528
500167,300292,310638,310528
500289,300292,310638,310528
500320,300292,310638,310528
491455,300292,310638,310528
488265,300292,310638,310528
460433,300292,310638,310528
454132,300292,310638,310528
460205,300292,310638,310528
460372,300292,310638,310528
460144,300292,310638,310528
459915,300292,310638,310528
455490,300292,310638,310528
433959,300292,310638,310528
413528,300292,310638,310528
409713,300308,310638,310528
411392,300308,310638,310528
380691,300308,310638,310528
380126,300308,310638,310528
378723,300308,310638,310528
375503,300308,310638,310528
369354,300308,310638,310528
365692,300308,310638,310528
340286,300308,310638,310528
340270,300308,310638,310528
435760,300323,310638,310528
435760,300323,310638,310528
369522,300323,310638,310528
340270,300338,310638,310528
331192,300338,310638,310528
300415,300338,310638,310528
314956,300338,310638,310528
300308,300338,310638,310528
300247,300338,310638,310528
300247,300338,310638,310528
300415,300338,310638,310528
300521,300338,310638,310528
300521,300338,310638,310528
300430,300338,310638,310528
300415,300354,310638,310528
300552,300354,310638,310528
300552,300354,310638,310528
300491,300354,310638,310528
323852,300354,310638,310528
324111,300354,310638,310528
313995,300369,310638,310528
313949,300384,310638,310528
300399,300384,310638,310528
300399,300399,310638,310528
327545,300399,310638,310528
329452,300399,310638,310528
328475,300399,310638,310528
313949,300399,310638,310528
313934,300407,310638,310528
300384,300415,310638,310528
314041,300415,310638,310528
314117,300415,310638,310528
314147,300415,310638,310528
300537,300415,310638,310528
300445,300415,310638,310528
315048,300430,310638,310528
313888,300430,310638,310528
300521,300430,310638,310528
300521,300430,310638,310528
300354,300430,310638,310528
300384,300430,310638,310528
300567,300430,310638,310528
314041,300445,310638,310528
300415,300445,310638,310528
313934,300445,310638,310528
313934,300453,310638,310528
300415,300453,310638,310528
300399,300453,310638,310528
300338,300453,310638,310528
314727,300468,310638,310528
329467,300468,310638,310528
329956,300468,310638,310528
313796,300491,310638,310528
313781,300506,310638,310528
313781,300521,310638,310528
300292,300521,310638,310528
300262,300521,310638,310528
314605,300521,310638,310528
314758,300521,310638,310528
300476,300521,310638,310528
314773,300529,310638,310528
314163,300544,310638,310528
314163,300552,310638,310528
314300,300552,310638,310528
300354,300552,310638,310528
313385,300552,310638,310528
313385,300567,310638,310528
300415,300567,310638,310528
