0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300735,0,424911,424911
300765,0,424911,424911
327682,0,424911,424911
301956,0,424911,424911
301956,0,424911,424911
304962,0,424911,424911
304962,0,424911,424911
300430,0,424911,424911
300399,0,424911,424911
300369,300369,424911,424911
300338,300338,424911,424911
300201,300292,424911,424911
300216,300277,424911,424911
300201,300209,424911,424911
300201,300209,424911,424911
313903,300201,424911,424911
313507,300201,424911,424911
300170,300201,424911,424911
300155,300201,424911,424911
300247,300201,424911,424911
300369,300216,424911,424911
300354,300216,424911,424911
313919,300247,424911,424911
300354,300247,424911,424911
300247,300247,424911,424911
300262,300247,424911,424911
300354,300270,424911,424911
300384,300285,424911,424911
300292,300292,424911,424911
300247,300292,424911,424911
300170,300277,424911,424911
300201,300270,424911,424911
300216,300262,424911,424911
300201,300262,424911,424911
300186,300247,424911,424911
300231,300247,424911,424911
300231,300247,424911,424911
300231,300247,424911,424911
300354,300247,424911,424911
300323,300254,424911,424911
300399,300262,424911,424911
300369,300262,424911,424911
300277,300262,424911,424911
300201,300262,424911,424911
300186,300262,424911,424911
300216,300247,424911,424911
300231,300247,424911,424911
300308,300247,401062,422526
300262,300247,401062,422526
300369,300247,401062,422526
300460,300262,401062,422526
300674,300262,401062,422526
300354,300262,401062,422526
300247,300262,401062,422526
300201,300262,401062,422526
300186,300254,401062,422526
300186,300247,401062,422526
300354,300254,401062,422526
300216,300262,401062,422526
300186,300247,401062,422526
300170,300247,401062,422526
300170,300247,401062,422526
300170,300247,401062,422526
300186,300247,401062,422526
300399,300247,401062,422526
300369,300247,401062,422526
300201,300247,401062,422526
300216,300247,401062,422526
300201,300247,401062,422526
300201,300247,401062,422526
300231,300231,401062,422526
300323,300239,401062,422526
300292,300231,401062,422526
300247,300247,401062,422526
300247,300247,401062,422526
300262,300247,401062,422526
300521,300247,401062,422526
300399,300247,401062,422526
300323,300247,401062,422526
300231,300247,401062,422526
300201,300247,401062,422526
300201,300247,400527,420326
300216,300247,400527,420326
300216,300247,400527,420326
300216,300247,400527,420326
300201,300231,400527,420326
300140,300231,400527,420326
300155,300231,400527,420326
300216,300231,400527,420326
300247,300231,400527,420326
300247,300231,400527,420326
300247,300231,400527,420326
300292,300231,400527,420326
300170,300231,400527,420326
300140,300231,400527,420326
300125,300231,400527,420326
300140,300231,400527,420326
300186,300231,400527,420326
300155,300231,400527,420326
300247,300231,400527,420326
300262,300231,400527,420326
300216,300231,400527,420326
335021,300231,400527,420326
325164,300231,400527,420326
300155,300231,400527,420326
300170,300231,400527,420326
300292,300231,400527,420326
300338,300231,400527,420326
300292,300231,400527,420326
300445,300231,400527,420326
320693,300231,400527,420326
326858,300231,400527,420326
340118,300231,400527,420326
345077,300239,400527,420326
379913,300247,400527,420326
380355,300247,400527,420326
380462,300247,400527,420326
380462,300247,400527,420326
380462,300247,400527,420326
419830,300247,400527,420326
434539,300247,400527,420326
434555,300247,400527,420326
419937,300247,400527,420326
419769,300247,400527,420326
414779,300247,400527,420326
419982,300247,400527,420326
420028,300247,400527,420326
420089,300247,400527,420326
420150,300262,400527,420326
420089,300262,400527,420326
417266,300262,400527,420326
415084,300262,400527,420326
413162,300262,400527,420326
420043,300262,400527,420326
419998,300262,400527,420326
420181,300277,400527,420326
420227,300277,400527,420326
420196,300277,400527,420326
420227,300277,400527,420326
446945,300277,400527,420326
460037,300292,400527,420326
460113,300292,400527,420326
460144,300292,400527,420326
460220,300292,400527,420326
460311,300292,400527,420326
460464,300292,400527,420326
460281,300292,400527,420326
460266,300292,400527,420326
460205,300292,400527,420326
460205,300300,400527,420326
459960,300308,400527,420326
460098,300308,400527,420326
460098,300308,400527,420326
460113,300315,400527,420326
460372,300323,400527,420326
460433,300323,400527,420326
460159,300323,400527,420326
460037,300323,400527,420326
460144,300331,400527,420326
420181,300338,400527,420326
380310,300338,400527,420326
380126,300346,400527,420326
371871,300354,400527,420326
367553,300354,400527,420326
366760,300354,400527,420326
340576,300354,400527,420326
340240,300354,400527,420326
340225,300354,400527,420326
340209,300354,400527,420326
340545,300354,400527,420326
361892,300361,400527,420326
366851,300369,400527,420326
369476,300369,400527,420326
379989,300369,400527,420326
380065,300369,400527,420326
380401,300369,400527,420326
415512,300369,400527,420326
420211,300384,400527,420326
420104,300384,400527,420326
420104,300384,400527,420326
420013,300399,400527,420326
419921,300399,400527,420326
420104,300415,400527,420326
420074,300415,400527,420326
372756,300445,400527,420326
340057,300460,400527,420326
300369,300460,400527,420326
300323,300445,400527,420326
300262,300415,400527,420326
300262,300415,400527,420326
300247,300399,400527,420326
300231,300399,400527,420326
300216,300392,400527,420326
300231,300384,400527,420326
300231,300384,400527,420326
300247,300369,400527,420326
300231,300369,400527,420326
300216,300369,400527,420326
300186,300369,400527,420326
300262,300369,400527,420326
300354,300369,400527,420326
300338,300369,400527,420326
300231,300369,400527,420326
300201,300369,400527,420326
300231,300369,400527,420326
300247,300369,400527,420326
326126,300369,400527,420326
339935,300369,400527,420326
340042,300369,400527,420326
329864,300369,400527,420326
338104,300369,400527,420326
339859,300384,400527,420326
375778,300399,400527,420326
380004,300399,400527,420326
380081,300415,400527,420326
380096,300453,400527,420326
380538,300460,400527,420326
415023,300544,400527,420326
420196,300674,400527,420326
419906,320693,400527,420326
408172,324394,400527,420326
380294,326553,400527,420326
379898,329414,400527,420326
340057,330795,400527,420326
339828,334785,400527,420326
300247,334785,400527,420326
300155,334785,400527,420326
300186,334785,400527,420326
300201,334785,400527,420326
300216,334785,400527,420326
300201,334785,400527,420326
300170,334785,400527,420326
300170,334785,400527,420326
300399,334785,400527,420326
300323,334785,400527,420326
300323,334785,400527,420326
300170,334785,400527,420326
300186,334785,400527,420326
300170,334785,400527,420326
300170,334785,400527,420326
300338,334785,400527,420326
359008,334999,400527,420326
408081,338119,400527,420326
420135,339889,400527,420326
420257,339935,400527,420326
420486,339988,400527,420326
460113,340042,400527,420326
460311,340087,400527,420326
460342,340187,400527,420326
456207,340225,400527,420326
419998,340263,400527,420326
380340,340309,400527,420326
380203,340332,400527,420326
380050,340560,400527,420326
340393,340591,400527,420326
368957,341384,400527,420326
340286,343627,400527,420326
334884,349082,400527,420326
300598,349082,400527,420326
300399,349082,400527,420326
300369,349082,400527,420326
300262,349082,400527,420326
300231,349082,400527,420326
300216,349082,400527,420326
300231,349082,400527,420326
300338,349082,400527,420326
300247,349082,400527,420326
300247,349082,400527,420326
300369,349082,400527,420326
300384,349082,400527,420326
300399,349082,400527,420326
300384,349082,400527,420326
300292,349082,400527,420326
300430,349082,400527,420326
300430,349082,400527,420326
300308,349082,400527,420326
300338,349082,400527,420326
300308,349082,400527,420326
300292,349082,400527,420326
300277,349082,400527,420326
300262,349082,400527,420326
300247,349082,400527,420326
300216,349082,400527,420326
300216,349082,400527,420326
300216,349082,400527,420326
300399,349082,400527,420326
300277,349082,400527,420326
300277,349082,400527,420326
300338,349082,400527,420326
326644,349082,400527,420326
339889,349082,400527,420326
340011,349082,400527,420326
340026,349082,400527,420326
340240,349082,400527,420326
340270,349082,400527,420326
379943,359008,400527,420326
380050,363021,400527,420326
380355,360450,400527,420326
380187,360450,400527,420326
380218,360450,400527,420326
380310,360450,400527,420326
399871,360450,400527,420326
408905,359008,400527,420326
380233,359008,400527,420326
340011,355651,400527,420326
300430,341384,400527,420326
327362,340560,400527,420326
340164,340339,400527,420326
340133,340316,400527,420326
327865,340309,400527,420326
300308,340270,400527,420326
300231,340240,400527,420326
300155,340232,400527,420326
300155,340209,400527,420326
300186,340156,400527,420326
300201,340133,400527,420326
300170,340072,400527,420326
300170,340042,400527,420326
300262,340026,400527,420326
300277,340011,400527,420326
300231,339981,400527,420326
300201,339942,400527,420326
300170,339920,400527,420326
300231,339897,400527,420326
300231,339859,400527,420326
300231,338119,400527,420326
300323,332511,400527,420326
340011,331123,400527,420326
339828,331123,400527,420326
332702,329864,400527,420326
337112,329864,400527,420326
340087,329864,400527,420326
374710,329864,400527,420326
377471,329864,400527,420326
380020,329864,400527,420326
380081,329864,400527,420326
380218,329864,400527,420326
414138,329864,400527,420326
397354,329864,400527,420326
380325,329864,400527,420326
380142,329864,400527,420326
340270,329864,400527,420326
326614,329864,400527,420326
300247,328338,400527,420326
300231,327056,400527,420326
300231,326431,400527,420326
300262,313568,400527,420326
300354,301116,400527,420326
300415,300445,400527,420326
300415,300430,400527,420326
300170,300430,400527,420326
300216,300415,400527,420326
300216,300399,400527,420326
300292,300399,400527,420326
300292,300399,400527,420326
300308,300399,400527,420326
300216,300384,400527,420326
300430,300369,400527,420326
323059,300369,400527,420326
320449,300369,400527,420326
300308,300369,400527,420326
300277,300369,400527,420326
300216,300369,400527,420326
300216,300354,400527,420326
300216,300354,400527,420326
300216,300354,400527,420326
300323,300346,400527,420326
326141,300346,400527,420326
339904,300346,400527,420326
340240,300354,400527,420326
340240,300354,400527,420326
340286,300354,400527,420326
380065,300354,400527,420326
380279,300369,400527,420326
419921,300369,400527,420326
420150,300369,400527,420326
433486,300376,400527,420326
454605,300399,400527,420326
460083,300399,400527,420326
460144,300399,400527,420326
460083,300399,400527,420326
445983,300415,400527,420326
420227,300415,400527,420326
419967,300430,400527,420326
411178,300430,400527,420326
380386,300430,400527,420326
341354,300598,400527,420326
330718,309936,400527,420326
300445,313568,400527,420326
300415,303710,400527,420326
300369,300491,400527,420326
300415,300430,400527,420326
300231,300430,400527,420326
300323,300430,400527,420326
300354,300415,400527,420326
300292,300415,400527,420326
300308,300415,400527,420326
313629,300415,400527,420326
300430,300415,400527,420326
300384,300415,400527,420326
300338,300399,400527,420326
300338,300399,400527,420326
300323,300399,400527,420326
300247,300399,400527,420326
300170,300399,400527,420326
300216,300384,400527,420326
300323,300384,400527,420326
300247,300369,400527,420326
300247,300369,400527,420326
300247,300369,400527,420326
300338,300369,400527,420326
300231,300369,400527,420326
300262,300369,400527,420326
300216,300369,400527,420326
300186,300369,400527,420326
300201,300369,400527,420326
300338,300369,400527,420326
300308,300369,400527,420326
300186,300369,400527,420326
300170,300369,400527,420326
300186,300369,400527,420326
300216,300369,400527,420326
300216,300369,400527,420326
300292,300369,400527,420326
300231,300354,400527,420326
300201,300354,400527,420326
300277,300354,400527,420326
300292,300354,400527,420326
300308,300354,400527,420326
300216,300354,400527,420326
300201,300354,400527,420326
300201,300354,400527,420326
300201,300354,400527,420326
300231,300354,400527,420326
300186,300338,400527,420326
300170,300338,400527,420326
300170,300338,400527,420326
300323,300338,400527,420326
300415,300338,400527,420326
300277,300338,400527,420326
300277,300323,400527,420326
300308,300323,400527,420326
300262,300323,400527,420326
300231,300323,400527,420326
300247,300323,400527,420326
300262,300308,400527,420326
300369,300308,400527,420326
300308,300308,400527,420326
300216,300308,400527,420326
300216,300308,400527,420326
300216,300308,400527,420326
300216,300308,400527,420326
300186,300308,400527,420326
300186,300308,400527,420326
300155,300308,400527,420326
300186,300308,400527,420326
300399,300308,400527,420326
300384,300308,400527,420326
300384,300308,400527,420326
300598,300308,400527,420326
327468,300308,400527,420326
300216,300308,400527,420326
300170,300308,400527,420326
300216,300308,400527,420326
300231,300292,400527,420326
300323,300292,400527,420326
300277,300292,400527,420326
300231,300292,400527,420326
300231,300292,400527,420326
300262,300292,400527,420326
300216,300292,400527,420326
300170,300292,400527,420326
300140,300292,400527,420326
300247,300292,400527,420326
300262,300292,400527,420326
300323,300292,400527,420326
300369,300292,400527,420326
300369,300292,400527,420326
300186,300292,400527,420326
300399,300292,400527,420326
300292,300292,400527,420326
300292,300292,400527,420326
300247,300292,400527,420326
300186,300292,400527,420326
300155,300292,400527,420326
300216,300292,400527,420326
300201,300277,400527,420326
300247,300277,400527,420326
300308,300277,400527,420326
300216,300277,400527,420326
300308,300277,400527,420326
300308,300277,400527,420326
300201,300277,400527,420326
300216,300262,400527,420326
300384,300262,400527,420326
300323,300262,400527,420326
300247,300262,400527,420326
300201,300262,400527,420326
300186,300262,400527,420326
300292,300262,400527,420326
300338,300262,400527,420326
300308,300277,400527,420326
300262,300277,400527,420326
300277,300277,400527,420326
300277,300277,400527,420326
300247,300277,400527,420326
300262,300277,400527,420326
300155,300277,400527,420326
300155,300277,400527,420326
300170,300277,400527,420326
300262,300262,400527,420326
300277,300262,400527,420326
300292,300262,400527,420326
300292,300262,400527,420326
300384,300262,400527,420326
300384,300262,400527,420326
300399,300262,400695,418363
300292,300262,400695,418363
300262,300262,400695,418363
300231,300262,400695,418363
300186,300262,400695,418363
300186,300262,400695,418363
300155,300262,400695,418363
300155,300262,400695,418363
300231,300262,400695,418363
300262,300262,400695,418363
300201,300262,400695,418363
300231,300262,400695,418363
300323,300262,400695,418363
