0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
150588,0,252334,252334
150588,0,252334,252334
150558,0,252334,252334
150558,0,252334,252334
150344,0,252334,252334
150390,0,252334,252334
165573,0,252334,252334
150405,0,252334,252334
150390,0,252334,252334
150299,0,252334,252334
150726,150527,252334,252334
150726,150726,252334,252334
150573,150726,252334,252334
150405,150566,252334,252334
150405,150482,252334,252334
150207,150405,252334,252334
150314,150405,252334,252334
150360,150390,252334,252334
150360,150382,252334,252334
150360,150367,252334,252334
150314,150360,252334,252334
150314,150360,252334,252334
150299,150360,252334,252334
150344,150352,252334,252334
150314,150344,252334,252334
150283,150329,252334,252334
150299,150329,252334,252334
150299,150321,252334,252334
150268,150314,252334,252334
150283,150314,252334,252334
150360,150314,252334,252334
150329,150321,252334,252334
150299,150314,252334,252334
150299,150314,252334,252334
150253,150314,252334,252334
150283,150314,252334,252334
150756,150314,252334,252334
151260,150314,252334,252334
150283,150314,252334,252334
150299,150314,252334,252334
150192,150314,252334,252334
150207,150314,252334,252334
150268,150314,252334,252334
150253,150306,252334,252334
150283,150299,252334,252334
150344,150299,252334,252334
150390,150314,252334,252334
150405,150314,252334,252334
150344,150314,250579,252159
150268,150314,250579,252159
150238,150314,250579,252159
150253,150314,250579,252159
150222,150299,250579,252159
150314,150299,250579,252159
150314,150314,250579,252159
150268,150299,250579,252159
150344,150299,250579,252159
150344,150314,250579,252159
150375,150314,250579,252159
150344,150314,250579,252159
150329,150314,250579,252159
150268,150314,250579,252159
150238,150314,250579,252159
150344,150314,250579,252159
150299,150314,250579,252159
150268,150314,250579,252159
150253,150306,250579,252159
150207,150299,250579,252159
150283,150299,250579,252159
150360,150299,250579,252159
150360,150299,250579,252159
150299,150306,250579,252159
150222,150299,250579,252159
150207,150299,250579,252159
150268,150299,250579,252159
150360,150299,250579,252159
150360,150299,250579,252159
150329,150299,250579,252159
150390,150314,250579,252159
150344,150314,250579,252159
150375,150314,250579,252159
150222,150314,250579,252159
150314,150314,250579,252159
150268,150314,250579,252159
150222,150314,250579,252159
150207,150306,250579,252159
150314,150299,250579,252159
175292,150314,250579,252159
177062,150314,250579,252159
150390,150314,250579,252159
150360,150314,250579,252159
176605,150314,250579,252159
190002,150314,250579,252159
190017,150314,250579,252159
190048,150314,250579,252159
229812,150314,250579,252159
230026,150314,250579,252159
230300,150314,250579,252159
230300,150314,250579,252159
230285,150314,250579,252159
230102,150314,250579,252159
229858,150314,250579,252159
269638,150329,250579,252159
286148,150329,250579,252159
230346,150329,250579,252159
230239,150329,250579,252159
230102,150329,250579,252159
219802,150344,250579,252159
190246,150344,250579,252159
183959,150344,250579,252159
150375,150344,250579,252159
150238,150344,250579,252159
150314,150344,250579,252159
150299,150344,250579,252159
150299,150337,250579,252159
150299,150337,250579,252159
150299,150337,250579,252159
150299,150337,250579,252159
150299,150337,250579,252159
150299,150337,250579,252159
150299,150337,250579,252159
225250,150329,250579,252159
224929,150329,250579,252159
224945,150344,250579,252159
230026,150344,250579,252159
230316,150344,250579,252159
230361,150344,250579,252159
229995,150344,250579,252159
190521,150344,250579,252159
190277,150344,250579,252159
183029,150344,250579,252159
150390,150344,250579,252159
150283,150344,250579,252159
150222,150344,250579,252159
150299,150344,250579,252159
150329,150344,250579,252159
150329,150344,250579,252159
150283,150344,250579,252159
150253,150344,250579,252159
150177,150344,250579,252159
150161,150344,250579,252159
150192,150344,250579,252159
150207,150344,250579,252159
150314,150344,250579,252159
150360,150344,250579,252159
150344,150344,250579,252159
150329,150344,250579,252159
150299,150344,250579,252159
150436,150344,250579,252159
189727,150344,250579,252159
190155,150344,250579,252159
220901,150344,250579,252159
230026,150344,250579,252159
257812,150344,250579,252159
269531,150344,250579,252159
260375,150344,250579,252159
230514,150344,250579,252159
230102,150344,250579,252159
190231,150344,250579,252159
150436,150344,250579,252159
150390,150344,250579,252159
150360,150344,250579,252159
150360,150344,250579,252159
150390,150344,250579,252159
150375,150344,250579,252159
150329,150344,250579,252159
150329,150344,250579,252159
150360,150344,250579,252159
150436,150344,250579,252159
150817,150344,250579,252159
184280,150352,250579,252159
189910,150360,250579,252159
189910,150360,250579,252159
181900,150360,250579,252159
181991,150360,250579,252159
189987,150360,250579,252159
183166,150360,250579,252159
150375,150360,250579,252159
150451,150360,250579,252159
150405,150360,250579,252159
150405,150360,250579,252159
150390,150360,250579,252159
150375,150360,250579,252159
150268,150360,250579,252159
150283,150360,250579,252159
150375,150360,250579,252159
150360,150360,250579,252159
150375,150360,250579,252159
150436,150360,250579,252159
150436,150360,250579,252159
150360,150360,250579,252159
150314,150360,250579,252159
150283,150360,250579,252159
150238,150360,250579,252159
150222,150360,250579,252159
150344,150360,250579,252159
150466,150360,250579,252159
178253,150360,250579,252159
182876,150360,250579,252159
183151,150360,250579,252159
182357,150360,250579,252159
181900,150360,250579,252159
189727,150360,250579,252159
190216,150360,250579,252159
229537,150360,250579,252159
259796,150360,250579,252159
258392,150360,250579,252159
257400,150360,250579,252159
230163,150367,250579,252159
218475,150375,250579,252159
190292,150375,250579,252159
190231,150375,250579,252159
190185,150375,250579,252159
190093,150375,250579,252159
178939,150375,250579,252159
150329,150375,250579,252159
150177,150375,250579,252159
150268,150375,250579,252159
150344,150375,250579,252159
150360,150375,250579,252159
150344,150375,250579,252159
150360,150375,250579,252159
150146,150375,250579,252159
150131,150375,250579,252159
150177,150375,250579,252159
150222,150375,250579,252159
150177,150375,250579,252159
150146,150375,250579,252159
150146,150375,250579,252159
167510,150375,250579,252159
184646,150375,250579,252159
190124,150375,250579,252159
190658,150375,250579,252159
230056,150375,250579,252159
230117,150390,250579,252159
230560,150390,250579,252159
230285,150390,250579,252159
229934,150390,250579,252159
229934,150390,250579,252159
229934,150405,250579,252159
229934,150405,250579,252159
486312,150405,250579,252159
150634,150405,250579,252159
150665,150405,250579,252159
193344,150421,250579,252159
298675,150421,250579,252159
447082,150436,250579,252159
470809,150436,250579,252159
470794,150436,250579,252159
470046,150451,250579,252159
469894,150497,250579,252159
469116,150527,250579,252159
445098,150604,250579,252159
417190,150817,250579,252159
383880,164016,250579,252159
350387,166168,250579,252159
350372,175292,250579,252159
350189,177062,250579,252159
310394,177078,250579,252159
301620,178253,250579,252159
230087,180648,250579,252159
190551,181900,250579,252159
181503,181915,250579,252159
150329,181915,250579,252159
150390,181915,250579,252159
150436,181915,250579,252159
150375,181915,250579,252159
150421,181915,250579,252159
150466,181915,250579,252159
150405,181915,250579,252159
150466,181915,250579,252159
150451,181915,250579,252159
150360,181915,250579,252159
150329,181915,250579,252159
150314,181915,250579,252159
150405,181915,250579,252159
150421,181900,250579,252159
150543,179016,250579,252159
150558,178253,250579,252159
151367,176506,250579,252159
150390,166168,250579,252159
150253,151458,250579,252159
150238,150817,250579,252159
150253,150634,250579,252159
150405,150543,250579,252159
150390,150527,250579,252159
150283,150512,250579,252159
150283,150482,250579,252159
150405,150466,250579,252159
150451,150451,250579,252159
150436,150451,250579,252159
150390,150436,250579,252159
150299,150436,250579,252159
150436,150436,250579,252159
150390,150436,250579,252159
150344,150436,250579,252159
150344,150436,250579,252159
150360,150436,250579,252159
150161,150436,250579,252159
150344,150436,250579,252159
185134,150436,250579,252159
190185,150436,250579,252159
190124,150436,250579,252159
181442,150436,250579,252159
150573,150436,250579,252159
150665,150436,250579,252159
221343,150436,250579,252159
223449,150436,250579,252159
190399,150436,250579,252159
177597,150436,250579,252159
150405,150436,250579,252159
150375,150436,250579,252159
150451,150436,250579,252159
150360,150436,250579,252001
150360,150436,250579,252001
150192,150436,250579,252001
150177,150436,250579,252001
150192,150436,250579,252001
150466,150436,250579,252001
150466,150436,250579,252001
150329,150436,250579,252001
150375,150436,250579,252001
150329,150436,250579,252001
150329,150436,250579,252001
150436,150436,250579,252001
150482,150436,250579,252001
150482,150436,250579,252001
150314,150436,250579,252001
150207,150436,250579,252001
150177,150436,250579,252001
150192,150436,250579,252001
150161,150436,250579,252001
150161,150436,250579,252001
150161,150436,250579,252001
150177,150436,250579,252001
150177,150436,250579,252001
150390,150436,250579,252001
150421,150428,250579,252001
150466,150421,250579,252001
150512,150421,250579,252001
150421,150421,250579,252001
150436,150421,250579,252001
150360,150421,250579,252001
150436,150421,250579,252001
150436,150421,250579,252001
150314,150421,250579,252001
150314,150421,250579,252001
150497,150421,250579,252001
179748,150421,250579,252001
189910,150421,250579,252001
190109,150436,250579,252001
190505,150436,250579,252001
230148,150436,250579,252001
230361,150436,250579,252001
230499,150436,250579,252001
230499,150436,250579,252001
218673,150436,250579,252001
229614,150436,250579,252001
229614,150436,250579,252001
185287,150436,250579,252001
179748,150436,250579,252001
177276,150436,250579,252001
150222,150436,250579,252001
150314,150436,250579,252001
150314,150436,250579,252001
150314,150436,250579,252001
150329,150436,250579,252001
150421,150436,250579,252001
150405,150436,250579,252001
150375,150436,250579,252001
150421,150436,250579,252001
150375,150436,250579,252001
150375,150436,250579,252001
150390,150421,250579,252001
150390,150421,250579,252001
150375,150421,250579,252001
150390,150421,250579,252001
150405,150421,250579,252001
150405,150421,250579,252001
150344,150421,250579,252001
150329,150421,250579,252001
150405,150421,250579,252001
150421,150421,250579,252001
150344,150421,250579,252001
150299,150421,250579,252001
150253,150421,250579,252001
150390,150405,250579,252001
150390,150405,250579,252001
150421,150405,250579,252001
150405,150405,250579,252001
150421,150405,250579,252001
150375,150405,250579,252001
150375,150405,250579,252001
150390,150405,250579,252001
150375,150405,250579,252001
150375,150405,250579,252001
150375,150405,250579,252001
150375,150390,250579,252001
150421,150390,250579,252001
150344,150390,250579,252001
150268,150390,250579,252001
150329,150390,250579,252001
150466,150405,250579,252001
150451,150405,250579,252001
150390,150405,250579,252001
150375,150405,250579,252001
150207,150405,250579,252001
150451,150405,250579,252001
150497,150405,250579,252001
150436,150405,250579,252001
150482,150405,250579,252001
150421,150405,250579,252001
150512,150405,250579,252001
150497,150405,250579,252001
150344,150405,250579,252001
150390,150405,250579,252001
150390,150405,250579,252001
150421,150405,250579,252001
150375,150405,250579,252001
150161,150405,250579,252001
150131,150405,250579,252001
150451,150405,250579,252001
150466,150405,250579,252001
150421,150405,250579,252001
150314,150390,250579,252001
150268,150390,250579,252001
150146,150390,250579,252001
150146,150390,250579,252001
150161,150390,250579,252001
150253,150390,250579,252001
150207,150390,250579,252001
150146,150390,250579,252001
150207,150390,250579,252001
150207,150375,250579,252001
150238,150375,250579,252001
150253,150375,250579,252001
150268,150375,250579,252001
150283,150375,250579,252001
150238,150375,250579,252001
150131,150375,250579,252001
150131,150375,250579,252001
150329,150375,250579,252001
150360,150375,250579,252001
150314,150360,250579,252001
150253,150360,250579,252001
150299,150360,250579,252001
150314,150360,250579,252001
150314,150360,250579,252001
150466,150360,250579,252001
150436,150360,250579,252001
150283,150360,250579,252001
150421,150360,250579,252001
150390,150360,250579,252001
150238,150360,250579,252001
150390,150360,250579,252001
150573,150360,250579,252001
150421,150360,250579,252001
150314,150360,250579,252001
150375,150344,250579,252001
150482,150360,250579,252001
150466,150360,250579,252001
150161,150360,250579,252001
150177,150360,250579,252001
150238,150344,250579,252001
150222,150344,250579,252001
150207,150344,250579,252001
150192,150344,250579,252001
150238,150329,250579,252001
150192,150329,250579,252001
150207,150329,250579,252001
150894,150329,250579,252001
150375,150329,250579,252001
150344,150329,250579,252001
150344,150329,250579,252001
150268,150329,250579,252001
150283,150329,250579,252001
150192,150329,250579,252001
150207,150314,250579,252001
150527,150314,250579,252001
179214,150314,250579,252001
214752,150314,250579,252001
218811,150314,250579,252001
190109,150329,250579,252001
189575,150329,250579,252001
150573,150344,250579,252001
150588,150344,250579,252001
150588,150344,250579,252001
150482,150344,250579,252001
150253,150344,250579,252001
150466,150344,250579,252001
150451,150344,250579,252001
150344,150344,250579,252001
150253,150344,250579,252001
150329,150344,250579,252001
150329,150344,250579,252001
150573,150329,250579,252001
150436,150329,250579,252001
150253,150329,250579,252001
150253,150329,250579,252001
150329,150329,250579,252001
150222,150314,250579,252001
150222,150314,250579,252001
150360,150314,250579,252001
150360,150314,250579,252001
150268,150314,250579,252001
150268,150314,250579,252001
150360,150314,250579,252001
150314,150314,250579,252001
150360,150314,250579,252001
150390,150314,250579,252001
150405,150314,250579,252001
150405,150314,250579,252001
150405,150314,250579,252001
150466,150314,250579,252001
150497,150314,250579,252001
150222,150314,250579,252001
150405,150314,250579,252001
150482,150314,250579,252001
150482,150314,250579,252001
150405,150314,250579,252001
150283,150314,250579,252001
150375,150314,250579,252001
150375,150314,250579,252001
150375,150314,250579,252001
150207,150314,250579,252001
150283,150314,250579,252001
150512,150314,250579,252001
150527,150314,250579,252001
150421,150314,250579,252001
150375,150314,250579,252001
