0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300369,0,401275,401275
300369,0,401275,401275
328460,0,401275,401275
313705,0,401275,401275
313934,0,401275,401275
313934,0,401275,401275
300292,0,401275,401275
312683,0,401275,401275
300384,0,401275,401275
300338,0,401275,401275
300384,300384,401062,401254
300277,300277,401062,401254
300308,300277,401062,401254
300338,300308,401062,401254
300369,300323,401062,401254
300354,300346,401062,401254
300354,300354,401062,401254
313735,300354,401062,401254
300323,300354,401062,401254
300323,300354,401062,401254
300277,300354,401062,401254
300277,300338,401062,401254
300277,300323,401062,401254
300262,300323,401062,401254
314361,300323,401062,401254
300430,300338,401062,401254
300430,300354,401062,401254
300277,300346,401062,401254
300415,300346,401062,401254
300415,300354,401062,401254
300415,300354,401062,401254
300292,300354,401062,401254
300292,300354,401062,401254
300262,300338,401062,401254
300323,300338,401062,401254
300384,300331,401062,401254
300399,300338,401062,401254
300430,300338,401062,401254
300445,300354,401062,401254
314300,300354,401062,401254
300308,300354,401062,401254
300262,300354,401062,401254
300292,300338,401062,401254
300262,300338,401062,401254
300308,300338,401062,401254
300277,300331,401062,401254
300277,300323,401062,401254
300277,300323,401062,401254
300201,300323,401062,401254
300216,300323,401062,401254
300323,300323,401062,401254
300292,300308,401062,401254
300292,300308,401062,401254
300384,300308,401062,401254
301040,300308,401062,401254
300430,300308,401062,401254
300338,300323,401062,401254
300338,300323,401062,401254
300460,300323,401062,401254
300384,300323,401062,401254
300308,300323,401062,401254
300216,300323,401062,401254
300216,300323,401062,401254
300201,300323,401062,401254
300445,300323,401062,401254
300384,300323,401062,401254
300231,300323,401062,401254
300216,300323,401062,401254
300201,300323,401062,401254
300292,300308,401062,401254
300247,300308,401062,401254
300262,300308,401062,401254
300308,300308,401062,401254
300262,300308,401062,401254
300262,300308,401062,401254
300170,300308,401062,401254
300292,300292,401062,401254
300292,300292,401062,401254
300262,300292,401062,401254
300231,300292,401062,401254
300338,300292,401062,401254
300231,300292,401062,401254
300292,300292,401062,401254
300354,300292,401062,401254
300354,300292,401062,401254
300354,300292,401062,401254
300308,300292,401062,401254
300216,300292,401062,401254
300292,300292,401062,401254
300231,300292,401062,401254
300216,300292,401062,401254
300216,300292,401062,401254
300231,300292,401062,401254
300201,300292,401062,401254
300201,300292,401062,401254
300201,300292,401062,401254
300216,300292,401062,401254
300231,300292,401062,401254
300247,300292,401062,401254
300247,300292,401062,401254
300231,300292,401062,401254
300292,300292,401062,401254
300308,300292,401062,401254
325912,300292,401062,401254
327606,300292,401062,401254
300140,300292,401062,401254
300140,300292,401062,401254
300140,300292,401062,401254
300140,300292,401062,401254
300170,300285,401062,401254
300140,300277,401062,401254
300125,300277,401062,401254
300140,300277,401062,401254
317367,300277,401062,401254
340209,300277,401062,401254
340423,300285,401062,401254
377441,300292,401062,401254
374908,300292,401062,401254
371215,300292,401062,401254
379943,300292,401062,401254
380096,300292,401062,401254
401062,300292,401062,401254
420135,300292,401062,401254
408401,300292,401062,401254
380187,300292,401062,401254
379898,300292,401062,401254
373062,300292,401062,401254
367568,300292,401062,401254
340057,300292,401062,401254
327636,300292,401062,401254
300369,300292,401062,401254
300186,300292,401062,401254
300231,300292,401062,401254
300231,300292,401062,401254
300445,300292,401062,401254
300216,300292,401062,401254
300186,300292,401062,401254
300170,300292,401062,401254
300216,300292,401062,401254
300399,300292,401062,401254
300430,300292,401062,401254
300399,300292,401062,401254
300292,300292,401062,401254
300445,300292,401062,401254
314773,300292,401062,401254
300491,300292,401062,401254
300445,300292,401062,401254
339797,300292,401062,401254
340087,300292,401062,401254
370590,300292,401062,401254
380035,300308,401062,401254
380310,300308,401062,401254
419967,300308,401062,401254
434020,300308,401062,401254
459991,300308,401062,401254
460189,300308,401062,401254
500061,300308,401062,401254
500045,300308,401062,401254
490432,300308,401062,401254
460037,300308,401062,401254
420318,300315,401062,401254
380096,300323,401062,401254
359893,300323,401062,401254
300354,300323,401062,401254
300323,300323,401062,401254
300323,300323,401062,401254
300186,300323,401062,401254
300186,300323,401062,401254
300201,300323,401062,401254
300216,300323,401062,401254
300277,300323,401062,401254
300292,300308,401062,401254
300292,300308,401062,401254
300537,300308,401062,401254
300430,300308,401062,401254
300308,300315,401062,401254
300323,300315,401062,401254
300415,300323,401062,401254
313186,300323,401062,401254
300247,300323,401062,401254
300186,300315,401062,401254
300186,300308,401062,401254
300201,300308,401062,401254
300247,300308,401062,401254
300308,300308,401062,401254
300354,300308,401062,401254
300277,300308,401062,401254
300262,300308,401062,401254
300216,300308,401062,401254
300308,300308,401062,401254
300292,300308,401062,401254
300704,300308,401062,401254
300277,300308,401062,401254
300201,300308,401062,401254
300277,300308,401062,401254
300186,300308,401062,401254
300155,300308,400588,401187
300140,300308,400588,401187
300231,300308,400588,401187
300231,300308,400588,401187
300384,300308,400588,401187
300323,300308,400588,401187
300231,300308,400588,401187
300247,300308,400588,401187
300720,300308,400588,401187
330810,300308,400588,401187
339981,300308,400588,401187
339935,300308,400588,401187
340103,300308,400588,401187
340118,300308,400588,401187
324600,300308,400588,401187
324600,300308,400588,401187
340011,300308,400588,401187
340240,300308,400588,401187
340072,300308,400588,401187
334503,300308,400588,401187
300247,300308,400588,401187
300155,300308,400588,401187
300170,300308,400588,401187
300186,300308,400588,401187
300231,300308,400588,401187
300231,300308,400588,401187
300231,300308,400588,401187
300186,300292,400588,401187
300399,300308,400588,401187
301177,300308,400588,401187
300369,300308,400588,401187
300308,300308,400588,401187
300384,300308,400588,401187
300277,300308,400588,401187
300216,300308,400588,401187
300384,300308,400588,401187
300186,300308,400588,401187
300170,300308,400588,401187
300354,300308,400588,401187
300369,300308,400588,401187
300277,300308,400588,401187
300155,300308,400588,401187
300170,300308,400588,401187
300186,300308,400588,401187
300582,300308,400588,401187
332595,300308,400588,401187
368560,300308,400588,401187
368774,300308,400588,401187
355072,300308,400588,401187
369613,300308,400588,401187
379791,300308,400588,401187
379882,300308,400588,401187
380035,300323,400588,401187
372192,300323,400588,401187
340148,300323,400588,401187
324829,300323,400588,401187
300292,300323,401123,401181
300247,300323,401123,401181
300354,300323,401123,401181
300201,300323,401123,401181
300186,300323,401123,401181
300216,300323,401123,401181
300231,300323,401123,401181
300323,300323,401123,401181
300323,300323,401123,401181
300262,300323,401123,401181
300186,300323,401123,401181
300247,300323,401123,401181
300338,300331,401123,401181
300292,300338,401123,401181
300277,300338,401123,401181
300247,300338,401123,401181
300186,300338,401123,401181
300201,300323,401123,401181
300201,300323,401123,401181
300231,300323,401123,401181
300262,300323,401123,401181
300170,300323,401123,401181
300186,300323,401123,401181
300216,300323,401123,401181
300216,300323,401123,401181
300186,300323,401123,401181
300216,300323,401123,401181
300247,300323,401123,401181
300231,300323,401123,401181
300415,300323,401123,401181
300201,300323,401123,401181
300201,300323,401123,401181
300201,300323,401123,401181
300201,300323,401123,401181
300247,300323,401123,401181
300399,300323,401123,401181
300384,300323,401123,401181
300338,300331,401123,401181
300399,300331,401123,401181
339859,300338,401123,401181
339859,300338,401123,401181
340026,300338,401123,401181
340087,300338,401123,401181
340118,300338,401123,401181
340469,300354,401123,401181
368713,300354,401123,401181
340835,300354,401123,401181
339981,300354,401123,401181
340072,300354,401123,401181
369308,300354,401123,401181
380020,300354,401123,401181
383666,300354,401123,401181
408462,300354,401123,401181
380035,300354,401123,401181
374847,300354,401123,401181
380035,300354,401123,401181
419570,300354,401123,401181
450134,300354,401123,401181
420593,300354,401123,401181
415542,300354,401123,401181
364776,300354,401123,401181
326644,300354,401123,401181
300308,300354,401123,401181
300323,300354,401123,401181
300323,300354,401123,401181
300323,300354,401123,401181
300201,300338,401123,401181
300186,300338,401123,401181
300201,300338,401123,401181
300231,300338,401123,401181
300247,300338,401123,401181
300201,300338,400512,401114
300201,300338,400512,401114
300598,300338,400512,401114
300613,300338,400512,401114
300384,300338,400512,401114
300186,300338,400512,401114
300247,300338,400512,401114
300247,300338,400512,401114
300262,300338,400512,401114
300247,300338,400512,401114
300201,300323,400512,401114
300292,300323,400512,401114
300308,300323,400512,401114
300262,300323,400512,401114
300247,300323,400512,401114
300308,300323,400512,401114
300445,300308,400512,401114
300247,300308,400512,401114
300277,300292,400512,401114
300399,300292,400512,401114
300491,300292,400512,401114
326644,300292,400512,401114
334899,300292,400512,401114
339859,300292,400512,401114
339767,300292,400512,401114
339965,300292,400512,401114
340133,300292,400512,401114
340194,300292,400512,401114
340362,300292,400512,401114
340255,300292,400512,401114
379776,300292,400512,401114
380264,300308,400512,401114
406234,300308,400512,401114
419906,300323,400512,401114
420120,300323,400512,401114
420104,300323,400512,401114
420166,300323,400512,401114
500167,300323,400512,401114
500167,300338,400512,401114
500167,300338,400512,401114
300384,300338,400512,401114
315032,300338,400512,401114
329208,300338,400512,401114
445205,300338,400512,401114
547973,300354,400512,401114
617858,300354,400512,401114
619613,300354,400512,401114
613174,300354,400512,401114
567199,300354,400512,401114
495590,300354,400512,401114
420227,300369,400512,401114
370330,300369,400512,401114
331222,300369,400512,401114
300399,300369,400512,401114
300430,300376,400512,401114
300338,300376,400512,401114
300262,300376,400512,401114
300277,300376,400512,401114
300292,300376,446914,405694
300292,300376,446914,405694
314208,300384,446914,405694
300323,300369,446914,405694
300308,300369,446914,405694
300262,300369,446914,405694
300338,300369,446914,405694
300430,300384,446914,405694
300323,300384,446914,405694
300338,300369,446914,405694
300277,300369,446914,405694
300354,300369,446914,405694
300338,300369,446914,405694
300247,300369,446914,405694
300216,300354,446914,405694
300277,300354,446914,405694
300247,300354,446914,405694
300323,300354,446914,405694
300399,300354,446914,405694
300354,300354,446914,405694
300292,300338,446914,405694
300369,300338,446914,405694
300506,300338,446914,405694
300460,300338,446914,405694
300247,300338,446914,405694
300384,300338,446914,405694
300323,300338,446914,405694
300292,300338,446914,405694
300216,300338,446914,405694
300399,300346,446914,405694
300338,300354,446914,405694
300369,300354,446914,405694
300827,300338,446914,405694
300415,300338,446914,405694
300415,300338,446914,405694
300338,300338,446914,405694
300338,300338,446914,405694
300186,300338,446914,405694
300201,300338,446914,405694
300201,300338,446914,405694
300277,300338,446914,405694
300430,300338,446914,405694
300292,300338,446914,405694
300262,300338,446914,405694
300369,300338,446914,405694
300201,300338,446914,405694
300201,300338,446914,405694
300277,300338,446914,405694
300384,300338,446914,405694
300369,300338,446914,405694
300262,300338,446914,405694
300247,300338,446914,405694
300216,300338,446914,405694
300369,300323,446914,405694
300262,300323,400619,405186
300231,300323,400619,405186
300186,300323,400619,405186
300170,300323,400619,405186
300155,300308,400619,405186
300170,300292,400619,405186
300170,300292,400619,405186
300155,300292,400619,405186
300231,300292,400619,405186
300247,300292,400619,405186
300247,300292,400619,405186
300170,300292,400619,405186
300231,300292,400619,405186
300216,300292,400619,405186
300231,300292,400619,405186
300247,300292,400619,405186
300186,300292,400619,405186
300170,300292,400619,405186
300170,300292,400619,405186
300216,300277,400619,405186
300201,300277,400619,405186
300155,300277,400619,405186
300201,300277,400619,405186
300186,300277,400619,405186
300186,300277,400619,405186
300216,300277,400619,405186
301254,300292,400619,405186
300216,300292,400619,405186
300216,300292,400619,405186
300262,300292,400619,405186
300216,300292,400619,405186
300170,300292,400619,405186
300186,300292,400619,405186
300262,300277,400619,405186
300186,300277,400619,405186
300231,300277,400619,405186
300369,300277,400619,405186
300216,300277,400619,405186
300186,300277,400619,405186
300186,300277,400619,405186
300170,300277,400619,405186
300262,300277,400619,405186
300247,300262,400619,405186
300216,300262,400619,405186
300216,300262,400619,405186
300796,300262,400619,405186
322052,300262,400619,405186
327362,300262,400619,405186
300247,300262,400619,405186
300308,300262,400619,405186
300323,300262,400619,405186
300399,300262,400619,405186
300262,300262,400619,405186
300231,300262,400619,405186
300170,300262,400619,405186
300262,300262,400619,405186
300292,300262,400619,405186
300415,300262,400619,405186
300338,300262,400619,405186
300384,300262,400619,405186
300262,300262,400619,405186
300216,300262,400619,405186
300155,300262,400619,405186
300155,300262,400619,405186
300170,300262,400619,405186
300186,300262,400619,405186
300186,300262,400619,405186
300231,300262,400619,405186
300491,300262,400619,405186
300186,300262,400619,405186
300201,300262,400619,405186
300277,300262,400619,405186
300292,300262,400619,405186
300231,300247,400619,405186
300399,300262,400619,405186
300415,300262,400619,405186
300186,300247,400619,405186
300216,300247,400619,405186
300247,300247,400619,405186
300201,300247,400619,405186
300155,300247,400619,405186
300155,300247,400619,405186
300155,300247,400619,405186
300155,300247,400619,405186
300186,300231,400619,405186
300170,300231,400619,405186
300170,300231,400619,405186
300247,300231,400619,405186
300354,300231,400619,405186
300323,300231,400619,405186
300292,300231,400619,405186
300216,300231,400619,405186
300170,300231,400619,405186
300155,300231,400619,405186
