0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300399,0,427154,427154
300399,0,427154,427154
327926,0,427154,427154
314208,0,427154,427154
313888,0,427154,427154
300277,0,427154,427154
300292,0,427154,427154
300308,0,427154,427154
300308,0,427154,427154
300277,300277,427154,427154
300247,300247,427154,427154
300247,300247,427154,427154
300292,300247,427154,427154
300292,300262,427154,427154
300308,300262,427154,427154
300308,300277,427154,427154
314132,300292,427154,427154
300247,300270,427154,427154
300247,300262,427154,427154
300277,300277,427154,427154
300292,300277,427154,427154
300292,300277,427154,427154
315261,300285,427154,427154
300384,300292,427154,427154
300231,300292,427154,427154
300247,300277,427154,427154
300354,300285,427154,427154
300369,300292,427154,427154
300247,300292,427154,427154
300323,300292,427154,427154
300292,300292,427154,427154
300277,300292,427154,427154
300292,300292,427154,427154
300292,300292,427154,427154
300384,300292,427154,427154
300415,300292,427154,427154
300308,300292,427154,427154
300277,300292,427154,427154
314239,300292,427154,427154
300399,300292,427154,427154
300262,300292,427154,427154
300277,300292,427154,427154
300216,300292,427154,427154
300308,300292,427154,427154
300308,300292,427154,427154
300308,300292,427154,427154
300308,300292,427154,427154
300186,300292,400711,424510
300231,300292,400711,424510
300231,300292,400711,424510
300262,300292,400711,424510
300430,300292,400711,424510
300582,300292,400711,424510
300918,300292,400711,424510
300399,300292,400711,424510
300399,300292,400711,424510
300231,300292,400711,424510
300155,300292,400711,424510
300155,300292,400711,424510
300155,300292,400711,424510
300186,300292,400711,424510
300323,300292,400711,424510
300323,300292,400711,424510
300323,300292,400711,424510
300201,300292,400711,424510
300292,300292,400711,424510
300277,300292,400711,424510
300155,300292,400711,424510
300186,300292,400711,424510
300247,300292,400711,424510
300247,300292,400711,424510
300231,300285,400711,424510
300354,300292,400711,424510
300338,300292,400711,424510
300247,300292,400711,424510
300292,300292,400711,424510
300292,300292,400711,424510
300292,300292,400711,424510
300292,300292,400711,424510
300262,300292,400711,424510
300201,300292,400711,424510
300216,300277,400512,422110
300155,300277,400512,422110
300155,300277,400512,422110
300155,300277,400512,422110
300170,300277,400512,422110
300216,300277,400512,422110
300186,300277,400512,422110
300201,300277,400512,422110
300308,300277,400512,422110
300308,300277,400512,422110
300277,300277,400512,422110
300308,300277,400512,422110
300323,300277,400512,422110
300155,300277,400512,422110
300140,300277,400512,422110
300201,300277,400512,422110
300277,300277,400512,422110
300292,300277,400512,422110
300308,300277,400512,422110
300308,300277,400512,422110
300292,300277,400512,422110
335098,300277,400512,422110
326797,300277,400512,422110
300262,300277,400512,422110
300231,300277,400512,422110
300445,300277,400512,422110
329452,300277,400512,422110
300415,300277,400512,422110
314224,300277,400512,422110
328491,300285,400512,422110
333404,300292,400512,422110
340286,300292,400512,422110
377304,300292,400512,422110
380065,300292,400512,422110
402786,300292,400512,422110
413055,300292,400512,422110
419952,300292,400512,422110
419937,300292,400512,422110
420333,300292,400512,422110
439071,300292,400512,422110
437377,300292,400512,422110
435287,300292,400512,422110
420120,300292,400512,422110
420074,300292,400512,422110
420150,300292,400512,422110
420501,300292,400512,422110
454376,300292,400512,422110
454742,300292,400512,422110
420211,300292,400512,422110
410049,300292,400512,422110
380203,300292,441421,424041
376525,300292,441421,424041
353973,300292,441421,424041
340148,300292,441421,424041
339889,300292,441421,424041
300369,300292,441421,424041
300308,300292,441421,424041
300323,300308,441421,424041
300338,300308,441421,424041
300216,300308,441421,424041
300231,300308,441421,424041
300292,300292,441421,424041
300354,300292,441421,424041
300399,300308,441421,424041
300399,300308,441421,424041
300201,300308,441421,424041
300262,300292,441421,424041
300292,300292,441421,424041
300155,300292,441421,424041
300155,300292,441421,424041
300155,300292,441421,424041
300247,300292,441421,424041
328384,300292,441421,424041
313735,300292,441421,424041
300506,300292,441421,424041
300521,300292,441421,424041
326446,300292,441421,424041
327667,300300,441421,424041
300354,300308,441421,424041
300369,300308,441421,424041
329803,300308,441421,424041
340057,300308,441421,424041
340576,300308,441421,424041
372879,300308,441421,424041
380126,300308,441421,424041
380233,300308,441421,424041
409240,300308,441421,424041
419921,300308,441421,424041
420349,300308,441421,424041
459793,300323,441421,424041
460113,300323,441421,424041
460128,300323,441421,424041
459976,300323,441421,424041
420196,300323,441421,424041
419952,300323,441421,424041
419891,300323,441421,424041
415863,300323,441421,424041
380432,300323,441421,424041
332778,300323,441421,424041
300506,300338,441421,424041
300415,300338,441421,424041
300460,300338,441421,424041
300430,300338,441421,424041
314010,300338,441421,424041
300430,300338,441421,424041
300399,300338,441421,424041
300308,300338,441421,424041
300308,300338,441421,424041
300369,300338,441421,424041
313522,300338,441421,424041
313491,300346,441421,424041
300338,300338,441421,424041
300308,300338,441421,424041
300338,300338,441421,424041
300308,300338,441421,424041
300231,300338,441421,424041
300323,300338,441421,424041
300323,300338,441421,424041
300430,300338,441421,424041
300430,300338,441421,424041
300460,300338,441421,424041
300277,300338,441421,424041
300415,300338,441421,424041
300415,300338,441421,424041
300384,300338,441421,424041
300292,300338,441421,424041
300338,300338,441421,424041
300308,300338,441421,424041
300323,300338,441421,424041
300186,300338,441421,424041
300201,300338,441421,424041
300231,300338,441421,424041
300277,300338,441421,424041
300308,300338,441421,424041
300399,300338,441421,424041
300354,300354,441421,424041
300308,300354,441421,424041
300308,300354,441421,424041
300292,300338,441421,424041
300354,300354,441421,424041
300399,300354,441421,424041
300323,300354,441421,424041
300323,300354,441421,424041
300323,300354,441421,424041
300323,300354,441421,424041
300323,300354,441421,424041
300323,300354,441421,424041
300323,300354,441421,424041
300323,300354,441421,424041
300186,300338,441421,424041
300216,300338,441421,424041
300216,300338,441421,424041
300247,300338,441421,424041
300262,300338,441421,424041
300277,300338,441421,424041
300277,300338,441421,424041
300231,300338,441421,424041
300140,300338,441421,424041
300140,300338,441421,424041
300140,300338,441421,424041
300140,300338,441421,424041
300140,300338,441421,424041
300567,300338,441421,424041
321350,300338,441421,424041
436981,300338,441421,424041
542770,300338,441421,424041
608154,300338,441421,424041
699920,300338,441421,424041
700134,300338,441421,424041
700012,300338,441421,424041
689941,300338,441421,424041
673706,300338,441421,424041
659912,300338,441421,424041
620269,300338,441421,424041
619903,300338,441421,424041
580657,300338,441421,424041
580245,300338,441421,424041
580169,300338,441421,424041
542434,300338,441421,424041
530517,300338,441421,424041
460021,300338,441421,424041
420242,300354,441421,424041
376678,300354,441421,424041
339965,300354,441421,424041
300292,300354,441421,424041
300277,300354,441421,424041
300277,300354,441421,424041
300170,300354,441421,424041
300170,300354,441421,424041
300338,300354,441421,424041
300369,300354,441421,424041
300354,300354,441421,424041
300277,300354,441421,424041
300247,300354,441421,424041
300247,300354,441421,424041
300231,300354,441421,424041
300292,300354,441421,424041
300292,300354,441421,424041
300292,300354,441421,424041
300277,300354,441421,424041
300277,300354,441421,424041
300247,300354,441421,424041
300262,300354,441421,424041
300247,300354,441421,424041
300186,300354,441421,424041
300292,300354,441421,424041
300323,300354,441421,424041
300384,300369,441421,424041
300247,300369,441421,424041
300216,300369,441421,424041
300231,300369,441421,424041
300216,300369,441421,424041
300201,300369,441421,424041
300308,300369,441421,424041
300308,300369,441421,424041
300247,300369,441421,424041
300231,300369,441421,424041
300201,300369,441421,424041
300231,300369,441421,424041
300247,300369,441421,424041
300277,300369,441421,424041
300354,300369,441421,424041
300354,300369,441421,424041
300292,300369,441421,424041
300186,300354,441421,424041
300201,300354,441421,424041
300308,300354,441421,424041
330123,300354,441421,424041
330398,300354,441421,424041
328475,300354,441421,424041
300415,300354,441421,424041
300292,300354,441421,424041
300354,300354,441421,424041
300231,300354,441421,424041
300354,300354,441421,424041
300262,300354,441421,424041
300491,300354,441421,424041
300506,300338,441421,424041
300231,300338,441421,424041
300231,300338,441421,424041
300277,300323,441421,424041
300430,300323,441421,424041
334381,300323,441421,424041
340255,300323,441421,424041
340759,300323,441421,424041
379928,300323,441421,424041
380462,300323,441421,424041
410888,300323,441421,424041
412002,300323,441421,424041
380279,300323,441421,424041
380249,300323,441421,424041
404067,300323,441421,424041
380249,300323,441421,424041
375320,300323,441421,424041
340332,300323,441421,424041
339981,300323,441421,424041
334838,300323,441421,424041
300308,300323,441421,424041
300262,300323,441421,424041
300262,300308,441421,424041
300262,300308,441421,424041
300262,300308,441421,424041
300262,300308,441421,424041
300231,300308,441421,424041
300277,300308,441421,424041
300323,300308,441421,424041
300323,300308,441421,424041
300231,300308,441421,424041
300201,300308,441421,424041
300170,300308,441421,424041
300155,300308,441421,424041
300186,300308,441421,424041
300186,300308,441421,424041
300292,300308,441421,424041
300292,300308,441421,424041
300186,300308,441421,424041
300170,300308,441421,424041
327789,300308,441421,424041
306655,300308,441421,424041
332672,300308,441421,424041
373336,300308,441421,424041
380111,300308,441421,424041
380020,300308,441421,424041
380203,300308,441421,424041
380386,300308,441421,424041
420013,300308,441421,424041
420074,300308,441421,424041
419952,300308,441421,424041
407730,300308,441421,424041
380050,300308,441421,424041
340164,300308,441421,424041
339950,300308,441421,424041
327743,300308,441421,424041
300262,300308,441421,424041
300247,300308,441421,424041
300231,300308,441421,424041
300231,300308,441421,424041
300323,300308,441421,424041
300384,300308,441421,424041
300415,300308,441421,424041
300369,300308,441421,424041
300186,300308,441421,424041
300308,300292,441421,424041
300292,300292,441421,424041
300277,300292,441421,424041
300277,300292,441421,424041
300231,300292,441421,424041
300186,300292,441421,424041
300170,300292,441421,424041
300216,300292,441421,424041
300231,300292,441421,424041
300216,300292,441421,424041
300308,300292,441421,424041
300476,300292,441421,424041
317764,300292,441421,424041
328125,300292,441421,424041
329574,300292,441421,424041
300399,300292,441421,424041
300292,300292,441421,424041
300338,300292,441421,424041
300231,300292,441421,424041
300262,300292,441421,424041
300338,300292,441421,424041
300292,300292,441421,424041
300262,300292,441421,424041
300277,300277,441421,424041
300369,300292,441421,424041
300384,300292,441421,424041
300918,300292,441421,424041
300170,300292,441421,424041
300277,300292,441421,424041
300308,300292,441421,424041
300308,300292,441421,424041
300354,300292,441421,424041
300323,300292,441421,424041
300186,300292,441421,424041
300201,300277,441421,424041
300186,300277,441421,424041
300216,300277,441421,424041
300247,300277,441421,424041
300292,300277,441421,424041
300231,300277,441421,424041
300201,300277,441421,424041
300170,300277,441421,424041
300201,300277,441421,424041
300247,300277,441421,424041
300277,300277,441421,424041
300247,300277,441421,424041
300292,300292,441421,424041
300201,300292,441421,424041
300216,300292,441421,424041
300308,300292,441421,424041
300323,300292,441421,424041
300262,300292,441421,424041
300186,300292,441421,424041
300216,300292,441421,424041
300216,300292,441421,424041
300216,300292,441421,424041
300201,300292,441421,424041
300216,300277,441421,424041
300216,300277,441421,424041
300216,300277,441421,424041
300247,300277,441421,424041
300460,300277,441421,424041
300384,300277,441421,424041
300262,300277,441421,424041
300338,300277,441421,424041
300445,300277,441421,424041
300292,300277,441421,424041
300292,300277,441421,424041
300277,300277,441421,424041
300308,300277,441421,424041
300369,300277,441421,424041
300338,300292,441421,424041
300155,300277,441421,424041
300170,300277,441421,424041
300277,300277,441421,424041
300216,300277,441421,424041
300216,300277,441421,424041
300231,300277,441421,424041
300216,300277,441421,424041
300186,300277,441421,424041
300216,300277,441421,424041
300262,300277,441421,424041
300277,300277,441421,424041
300262,300277,441421,424041
300247,300277,441421,424041
300231,300277,441421,424041
300247,300277,441421,424041
300216,300277,441421,424041
300262,300262,441421,424041
300308,300277,441421,424041
300262,300277,441421,424041
300216,300262,441421,424041
300186,300262,441421,424041
300140,300262,441421,424041
300262,300262,441421,424041
300262,300262,441421,424041
300781,300262,441421,424041
334518,300262,441421,424041
339843,300262,441421,424041
300491,300262,441421,424041
300262,300262,441421,424041
300186,300262,441421,424041
300155,300262,441421,424041
300170,300262,441421,424041
300247,300262,441421,424041
300247,300262,441421,424041
300247,300262,441421,424041
300231,300262,441421,424041
300231,300262,441421,424041
300155,300262,441421,424041
300140,300262,441421,424041
300140,300247,441421,424041
300323,300247,441421,424041
300201,300247,441421,424041
300201,300247,441421,424041
300155,300247,441421,424041
300186,300247,441421,424041
300201,300247,441421,424041
300170,300247,441421,424041
300308,300247,441421,424041
300292,300247,441421,424041
300231,300247,441421,424041
300231,300247,441421,424041
300231,300247,441421,424041
300247,300247,441421,424041
300231,300247,441421,424041
300247,300247,441421,424041
300323,300247,441421,424041
300186,300247,441421,424041
300186,300247,441421,424041
300323,300247,441421,424041
300338,300247,441421,424041
300247,300247,441421,424041
300216,300247,441421,424041
300155,300247,441421,424041
300201,300231,441421,424041
300201,300231,441421,424041
300201,300231,441421,424041
300216,300231,441421,424041
300216,300231,441421,424041
300140,300231,441421,424041
300170,300231,441421,424041
300170,300231,441421,424041
300170,300231,441421,424041
300186,300231,441421,424041
300262,300231,441421,424041
