0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300247,300247,1000000,0
332901,306777,1000000,0
332901,306777,1000000,0
315170,324035,1000000,0
300354,315170,1000000,0
300354,315170,1000000,0
309600,315170,1000000,0
309585,315170,1000000,0
300323,312385,1000000,0
300170,309600,1000000,0
300170,309600,1000000,0
300277,309600,1000000,0
300277,309593,1000000,0
300262,309585,1000000,0
300186,309585,1000000,0
314163,309600,1000000,0
314163,311882,1000000,0
300170,309600,1000000,0
300170,309600,1000000,0
300262,309600,1000000,0
300338,309600,1000000,0
300369,309593,1000000,0
300369,309585,1000000,0
300277,309585,1000000,0
300247,309585,1000000,0
300170,304061,400527,400527
300170,304061,400527,400527
300170,304061,400527,400527
300247,304061,400527,400527
300186,300369,400527,400527
300186,300369,400527,400527
300170,300369,400527,400527
300201,300369,400527,400527
300338,300369,400527,400527
300247,300369,400527,400527
300186,300369,400527,400527
300170,300369,400527,400527
300201,300369,400527,400527
300216,300369,400527,400527
300170,300369,400527,400527
300186,300369,400527,400527
300186,300361,400527,400527
340316,300369,400527,400527
340637,300369,400527,400527
340499,304061,400527,400527
340408,309585,400527,400527
340393,309600,400527,400527
340484,314163,400527,400527
340301,314598,400527,400527
340286,315032,400527,400527
340850,315170,400527,400527
342437,332901,400527,400527
341247,340293,400527,400527
340866,340301,400527,400527
340820,340316,400527,400527
340393,340393,400527,400527
340286,340370,400527,400527
340255,340347,400527,400527
333572,340347,400527,400527
300277,340347,400527,400527
300231,340316,400527,400527
300170,340316,400527,400527
300170,340316,400527,400527
300170,340316,400527,400527
300247,340301,400527,400527
300216,340301,400527,400527
300155,340301,400527,400527
300170,340293,400527,400527
300216,340286,400527,400527
300231,340286,400527,400527
300186,340286,400527,400527
300186,340286,400527,400527
300201,340286,400527,400527
300216,340286,400527,400527
300430,340286,400527,400527
300415,340270,400527,400527
300231,340255,400527,400527
300186,340255,400527,400527
300155,333572,400527,400527
300170,333572,400527,400527
300186,333572,400527,400527
300186,333572,400497,400524
300201,332901,400497,400524
300186,332901,400497,400524
300186,332901,400497,400524
300186,316604,400497,400524
300155,316604,400497,400524
300170,316604,400497,400524
300186,315170,400497,400524
300186,315170,400497,400524
300155,315101,400497,400524
300155,315032,400497,400524
300155,315032,400497,400524
300186,314598,400497,400524
300186,314163,400497,400524
300155,314163,400497,400524
300140,314163,400497,400524
300155,314163,400497,400524
300140,314163,400497,400524
300140,311882,400497,400524
300170,309600,400497,400524
300155,309593,400497,400524
300201,309585,400497,400524
300292,309585,400497,400524
300201,304061,400497,400524
300262,304061,400497,400524
301177,302619,400497,400524
329193,304061,400497,400524
340179,314163,400497,400524
340316,314163,400497,400524
340362,315032,400497,400524
344345,316604,400497,400524
379837,322898,400497,400524
380096,322898,400497,400524
380310,322898,400497,400524
384994,322898,400497,400524
410659,329193,400497,400524
419830,333572,400497,400524
420242,340103,400497,400524
420303,340179,400497,400524
420318,340286,400497,400524
414031,340286,400497,400524
380874,340316,400497,400524
380767,340316,400497,400524
380325,340362,400497,400524
380294,340393,400497,400524
380310,340393,400497,400524
380355,340408,400497,400524
367904,340492,400497,400524
340362,340499,400497,400524
304626,340499,400497,400524
300384,340484,400497,400524
300460,340484,400497,400524
300201,340484,400497,400524
300155,340446,400497,400524
300155,340408,400497,400524
300247,340408,400497,400524
300277,340408,400497,400524
300277,340408,400497,400524
300231,340408,400497,400524
300186,340393,400497,400524
300201,340393,400497,400524
300201,340393,400497,400524
300262,340393,400497,400524
300247,340393,400497,400524
300216,340393,400497,400524
300201,340385,400497,400524
300247,340377,400497,400524
300216,340377,400497,400524
300216,340377,400497,400524
300201,340362,400497,400524
300216,340362,400497,400524
300201,340362,400497,400524
300201,340362,400497,400524
300308,340362,400497,400524
300338,340362,400497,400524
300338,340362,400497,400524
300323,340354,400497,400524
300201,340347,400497,400524
300216,340347,400497,400524
300216,340316,400497,400524
300186,340316,400497,400524
300186,340316,400497,400524
300201,340316,400497,400524
300201,340316,400497,400524
300216,340316,400497,400524
300231,340309,400497,400524
300323,340301,400497,400524
300308,340293,400497,400524
300170,340286,400497,400524
300201,340286,400497,400524
300201,340286,400497,400524
300216,340286,400497,400524
300247,340255,400497,400524
300308,340255,400497,400524
300323,340225,400497,400524
300292,340225,400497,400524
300170,340202,400497,400524
300170,340179,400497,400524
300216,340179,400497,400524
300216,340103,400497,400524
300216,340103,400497,400524
300231,340087,400497,400524
300231,340072,400497,400524
300216,340072,400497,400524
300186,333572,400497,400524
300155,333572,400497,400524
300186,332901,400497,400524
300186,332901,400497,400524
300186,329193,400497,400524
300186,329193,400497,400524
300338,322898,400497,400524
300216,316604,400497,400524
300231,316604,400497,400524
300231,315170,400497,400524
300247,315170,400497,400524
300216,315032,400497,400524
300155,315032,400497,400524
300262,314598,400497,400524
300384,314163,400497,400524
300262,314163,400497,400524
300750,314163,400497,400524
300277,311882,400497,400524
300247,309600,400497,400524
300277,309593,400497,400524
328216,310470,400497,400524
340087,314163,400497,400524
340698,315032,400497,400524
376007,315032,400497,400524
380416,315032,400497,400524
410705,315032,400497,400524
420318,315170,400497,400524
424499,328216,400497,400524
460174,332901,400497,400524
460525,339599,400497,400524
464065,340087,400497,400524
470916,340179,400497,400524
472930,340209,400497,400524
473281,340286,400497,400524
473297,340286,400497,400524
461044,340316,400497,400524
460235,340332,400497,400524
460266,340362,400497,400524
460266,340385,400497,400524
451370,340393,400497,400524
425842,340446,400497,400524
420761,340499,400497,400524
420166,340682,400497,400524
420272,340698,400497,400524
420349,340820,400497,400524
420455,340858,400497,400524
417602,341247,400497,400524
393325,342483,400497,400524
353317,344345,400497,400524
340560,344345,400497,400524
319534,344345,400497,400524
300201,343872,400497,400524
300247,343872,400497,400524
300247,343872,400497,400524
300247,343872,400497,400524
300384,342483,400497,400524
300231,342483,400497,400524
300201,342460,400497,400524
300231,342437,400497,400524
300354,342437,400497,400524
300186,342437,400497,400524
300170,341842,400497,400524
300231,341247,400497,400524
300216,341247,400497,400524
300170,341247,400497,400524
300155,341056,400497,400524
300201,340866,400497,400524
300201,340866,400497,400524
300186,340866,400497,400524
300201,340850,400497,400524
300247,340850,400497,400524
300231,340850,400497,400524
300186,340835,400497,400524
300216,340820,400497,400524
300216,340820,400497,400524
300155,340820,400497,400524
300170,340805,400497,400524
300201,340789,400497,400524
300201,340789,400497,400524
300186,340789,400497,400524
300170,340744,400497,400524
300155,340698,400497,400524
300170,340698,400497,400524
300277,340698,400497,400524
300186,340682,400497,400524
300155,340667,400497,400524
300201,340667,400497,400524
300216,340652,400497,400524
300216,340637,400497,400524
300186,340637,400497,400524
300186,340637,400497,400524
300247,340599,400497,400524
300262,340560,400497,400524
300201,340560,400497,400524
300170,340560,400497,400524
300170,340530,400497,400524
300186,340499,400497,400524
300201,340499,400497,400524
300201,340499,400497,400524
300201,340492,400497,400524
300247,340484,400497,400524
300247,340484,400497,400524
300247,340446,400497,400524
300231,340408,400497,400524
300186,340408,400497,400524
300201,340408,400497,400524
300186,340408,400497,400524
300170,340408,400497,400524
300140,340408,400497,400524
300186,340400,400497,400524
300155,340393,400497,400524
300140,340393,400497,400524
300155,340393,400497,400524
300262,340393,400497,400524
300277,340393,400497,400524
300308,340377,400497,400524
300292,340377,400497,400524
300247,340377,400497,400524
300201,340377,400497,400524
300186,340362,400497,400524
300247,340362,400497,400524
300216,340362,400497,400524
302322,340362,400497,400524
304290,340362,400497,400524
313201,340354,400497,400524
313308,340347,400497,400524
331100,340347,400497,400524
340255,340332,400497,400524
344238,340347,400497,400524
353424,340362,400497,400524
380340,340377,400497,400524
384490,340393,400497,400524
393295,340393,400497,400524
420089,340393,400497,400524
420425,340393,400497,400524
460113,340393,400497,400524
460174,340393,400497,400524
460205,340408,400497,400524
460296,340484,400497,400524
462478,340560,400497,400524
468902,340637,400497,400524
500366,340698,400497,400524
504272,340820,400497,400524
513366,340850,400497,400524
539962,341247,400497,400524
540084,342437,400497,400524
513244,342483,400497,400524
504608,344238,400497,400524
513244,348831,400497,400524
513168,353424,400497,400524
500869,362472,400497,400524
500503,372909,400497,400524
500213,379959,400497,400524
473495,380279,400497,400524
469039,380287,400497,400524
461364,380294,400497,400524
461395,380310,400497,400524
460372,380332,400497,400524
433517,380355,400497,400524
402908,380355,400497,400524
380447,380371,400497,400524
353561,380355,400497,400524
340606,380355,400497,400524
304412,380355,400497,400524
300308,380355,400497,400524
300262,380355,400497,400524
300262,380355,400497,400524
300201,380355,400497,400524
300216,380355,400497,400524
300186,380355,400497,400524
300186,380355,400497,400524
300231,380355,400497,400524
300247,380348,400497,400524
300262,380340,400497,400524
300170,380340,400497,400524
300170,380340,400497,400524
300170,380332,400497,400524
300216,380325,400497,400524
300262,380325,400497,400524
300247,380325,400497,400524
300231,380317,400497,400524
300231,380310,400497,400524
300262,380310,400497,400524
300308,380310,400497,400524
301162,380302,400497,400524
301162,380294,400497,400524
300231,380294,400497,400524
300384,380294,400497,400524
300384,380294,400497,400524
300323,380294,400497,400524
300460,380294,400497,400524
300308,380294,400497,400524
300384,380287,400497,400524
300308,380279,400497,400524
300216,380279,400497,400524
300308,380279,400497,400524
300415,380149,400497,400524
300415,380020,400497,400524
300369,380020,400497,400524
300292,380020,400497,400524
300216,379989,400497,400524
300292,379989,400497,400524
300170,379989,400497,400524
300231,379989,400497,400524
300231,379989,400497,400524
300231,379989,400497,400524
300262,379989,400497,400524
300262,379989,400497,400524
300262,379989,400497,400524
300201,379989,400497,400524
300262,379989,400497,400524
300216,379989,400497,400524
300186,379989,400497,400524
300155,379989,400497,400524
300262,379989,400497,400524
300262,379989,400497,400524
300231,379989,400497,400524
300308,379989,400497,400524
300216,379989,400497,400524
300247,379989,400497,400524
300292,379989,400497,400524
300186,379989,400497,400524
300384,379989,400497,400524
301513,379989,400497,400524
301513,379989,400497,400524
300308,379989,400497,400524
300201,379989,400497,400524
300170,379989,400497,400524
300430,379989,400497,400524
300415,379989,400497,400524
301116,379989,400497,400524
302764,379989,400497,400524
313385,379989,400497,400524
313430,379989,400497,400524
313720,379989,400497,400524
335220,379989,400497,400524
348724,379989,400497,400524
353439,379989,400497,400524
353515,379989,400497,400524
380157,380088,400497,400524
380432,380287,400497,400524
381027,380294,400497,400524
393386,380317,400497,400524
419433,380325,400497,400524
420608,380348,400497,400524
433395,380348,400497,400524
456909,380348,400497,400524
460433,380348,400497,400524
473403,380348,400497,400524
500320,380355,400497,400524
501342,380355,400497,400524
537902,380409,585144,418986
540481,380439,585144,418986
540527,380462,585144,418986
553359,380516,585144,418986
553421,380661,585144,418986
571502,382583,585144,418986
569244,384315,585144,418986
553375,388908,585144,418986
540603,394569,585144,418986
540603,399330,585144,418986
540588,406784,585144,418986
540542,411071,585144,418986
540802,415817,585144,418986
540695,418518,585144,418986
540695,419517,585144,418986
540542,419952,585144,418986
534408,420150,585144,418986
513824,420166,585144,418986
504455,420173,585144,418986
500381,420219,585144,418986
473754,420234,585144,418986
460754,420272,585144,418986
420318,420310,585144,418986
393371,420310,585144,418986
393020,420310,585144,418986
380386,420310,585144,418986
314147,420310,585144,418986
300216,420310,585144,418986
300201,420310,585144,418986
300262,420310,585144,418986
300186,420310,585144,418986
300186,420310,585144,418986
300216,420310,585144,418986
300231,420310,585144,418986
300262,420310,585144,418986
300186,420310,585144,418986
300216,420310,585144,418986
300170,420310,585144,418986
300155,420310,585144,418986
300155,420310,585144,418986
300155,420310,585144,418986
300231,420310,585144,418986
300231,420310,585144,418986
300201,420310,585144,418986
300216,420310,585144,418986
300216,420310,585144,418986
300216,420310,585144,418986
300216,420310,585144,418986
300216,420310,585144,418986
300216,420310,585144,418986
300170,420310,585144,418986
300155,420310,585144,418986
300170,420310,585144,418986
300186,420310,585144,418986
300201,420310,585144,418986
300170,420310,585144,418986
300140,420310,585144,418986
300155,420310,585144,418986
300186,420310,585144,418986
300308,420310,585144,418986
300308,420310,585144,418986
300216,420310,585144,418986
300186,420310,585144,418986
300201,420310,585144,418986
300201,420310,585144,418986
300155,420310,585144,418986
300247,420310,585144,418986
300201,420310,585144,418986
300155,420310,585144,418986
300170,420310,585144,418986
300216,420310,585144,418986
300201,420310,585144,418986
300216,420310,585144,418986
300231,420310,585144,418986
300186,420310,585144,418986
300186,420310,585144,418986
300201,420310,585144,418986
300216,420310,585144,418986
300384,420310,585144,418986
300323,420310,585144,418986
300323,420310,585144,418986
300231,420295,585144,418986
300231,420249,585144,418986
300460,420204,585144,418986
300445,420204,585144,418986
300323,420204,585144,418986
300140,420204,585144,418986
300201,420204,585144,418986
300216,420204,585144,418986
300231,420204,585144,418986
300186,420204,585144,418986
300186,420204,585144,418986
