0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300308,300296,1000000,0
304840,301204,1000000,0
326751,306314,1000000,0
301422,316001,1000000,0
301422,316001,1000000,0
306732,316001,1000000,0
311538,316001,1000000,0
300903,305252,1000000,0
300903,305252,1000000,0
300186,305252,1000000,0
301437,305252,1000000,0
301437,305046,1000000,0
301422,304840,1000000,0
301147,304840,1000000,0
301162,304840,1000000,0
300277,303306,1000000,0
300704,301773,1000000,0
301254,301773,1000000,0
302047,302047,1000000,0
302261,302154,1000000,0
301757,302047,1000000,0
300872,302047,1000000,0
312179,302261,1000000,0
312179,304840,1000000,0
314544,305046,1000000,0
314315,305252,1000000,0
317138,312179,1000000,0
301300,312179,1000000,0
317916,312179,1000000,0
334518,313247,1000000,0
338760,314315,1000000,0
328094,317138,1000000,0
302978,317138,1000000,0
302978,315841,1000000,0
415313,315841,1000000,0
408035,315841,1000000,0
379150,315841,1000000,0
378829,315841,1000000,0
365570,317138,1000000,0
441802,317138,1000000,0
499282,317138,1000000,0
493972,317138,1000000,0
496520,317916,1000000,0
494201,326751,1000000,0
549758,328094,1000000,0
637191,331306,1000000,0
656494,334518,1000000,0
658966,338760,1000000,0
651245,365570,1000000,0
642562,429885,1000000,0
648605,494201,1000000,0
655502,496520,1000000,0
658554,549758,1000000,0
659057,637191,1000000,0
659057,639877,1000000,0
658828,639877,1000000,0
658767,639877,1000000,0
653564,639877,1000000,0
656112,639877,1000000,0
647735,642562,1000000,0
658828,648605,1000000,0
658859,651245,1000000,0
658813,653373,1000000,0
647384,651245,1000000,0
620925,651245,1000000,0
638290,651245,1000000,0
629837,651245,1000000,0
624359,651245,1000000,0
633560,649925,1000000,0
648376,649925,1000000,0
644821,649925,1000000,0
641784,649925,1000000,0
659011,651245,1000000,0
621536,651245,1000000,0
499649,651245,1000000,0
456512,649925,1000000,0
419479,648605,1000000,0
418792,648605,1000000,0
418792,648605,1000000,0
418792,648605,1000000,0
634307,647735,1000000,0
609313,647735,1000000,0
611862,647735,1000000,0
614501,647735,1000000,0
614501,647560,1000000,0
616821,647384,1000000,0
652053,647735,1000000,0
653015,648605,1000000,0
658813,648605,1000000,0
655258,648605,1000000,0
654190,648605,1000000,0
646347,648605,1000000,0
641082,648605,1000000,0
652282,648605,1000000,0
654495,651245,1000000,0
648345,651245,1000000,0
619171,651245,1000000,0
619140,649925,1000000,0
619094,648605,1000000,0
601135,648605,1000000,0
572662,648605,1000000,0
569015,648605,1000000,0
535842,648345,1000000,0
532760,648345,1000000,0
530944,648345,1000000,0
526275,648345,1000000,0
494354,648040,1000000,0
480972,647735,1000000,0
468414,647735,1000000,0
458892,647735,1000000,0
458862,647735,1000000,0
450790,647560,1000000,0
344726,647384,1000000,0
345718,647384,1000000,0
340087,647384,1000000,0
333892,647384,1000000,0
331863,647384,1000000,0
332275,647384,1000000,0
333648,647384,1000000,0
333648,647384,1000000,0
333648,644973,1000000,0
552581,642562,1000000,0
552612,642562,1000000,0
568862,642562,1000000,0
574279,642562,1000000,0
610168,642562,1000000,0
631546,642562,1000000,0
652114,642562,1000000,0
659255,647384,1000000,0
652252,647735,1000000,0
646759,647560,1000000,0
648086,647735,1000000,0
645614,647735,1000000,0
645614,647735,1000000,0
654006,647911,1000000,0
646133,647735,1000000,0
643539,647735,1000000,0
649551,647735,1000000,0
650650,648086,1000000,0
610641,648086,1000000,0
602645,648086,1000000,0
608703,648086,1000000,0
610137,648086,1000000,0
608657,648086,1000000,0
611358,648086,1000000,0
612091,648086,1000000,0
610733,648086,1000000,0
610900,648086,1000000,0
614303,647911,1000000,0
613906,647911,1000000,0
613906,647735,1000000,0
613174,647735,1000000,0
618835,647735,1000000,0
636871,647735,1000000,0
618743,647735,1000000,0
618682,647735,1000000,0
573730,647735,1000000,0
569229,647735,1000000,0
570693,647735,1000000,0
572357,647735,1000000,0
572357,647735,1000000,0
570465,647735,1000000,0
570770,647560,1000000,0
578887,647384,1000000,0
600433,647384,1000000,0
611038,647384,1000000,0
612045,647384,1000000,0
662078,647560,1000000,0
685516,647735,1000000,0
689819,648086,1000000,0
688613,648345,1000000,0
687423,648605,1000000,0
687423,648605,1000000,0
688919,649353,1000000,0
694610,650100,1000000,0
691268,650100,1000000,0
671173,650650,1000000,0
674072,650650,1000000,0
694213,651245,1000000,0
652343,651245,1000000,0
612960,651245,1000000,0
612365,651245,1000000,0
573608,651245,1000000,0
509796,651245,1000000,0
454147,650947,1000000,0
374267,650650,1000000,0
449691,650650,1000000,0
449142,650650,1000000,0
411346,650650,1000000,0
409439,650375,1000000,0
429656,650100,1000000,0
450515,650100,1000000,0
453506,650100,1000000,0
450912,650100,1000000,0
450836,649353,1000000,0
469558,648605,1000000,0
504074,648605,1000000,0
550216,648605,1000000,0
571121,648605,1000000,0
572006,648475,1000000,0
571533,648475,1000000,0
572006,648475,1000000,0
613632,648475,1000000,0
688232,648475,1000000,0
688232,648475,1000000,0
675521,648605,1000000,0
651153,650100,1000000,0
652893,650650,1000000,0
690124,651153,1000000,0
687332,651199,1000000,0
682907,651245,1000000,0
651779,651779,1000000,0
653198,652053,1000000,0
652694,652252,1000000,0
652191,652221,1000000,0
654098,652252,1000000,0
652053,652252,1000000,0
653518,652282,1000000,0
654708,652694,1000000,0
654953,652793,1000000,0
649108,652694,1000000,0
624694,652694,1000000,0
615112,652694,1000000,0
633560,652694,1000000,0
671615,652694,1000000,0
671615,652793,1000000,0
686203,652793,1000000,0
692169,652893,1000000,0
691543,652893,1000000,0
689605,653015,1000000,0
689727,653015,1000000,0
689926,653198,1000000,0
647155,653198,1000000,0
615173,653198,1000000,0
613998,653198,1000000,0
613998,653198,1000000,0
613204,653198,1000000,0
611465,653198,1000000,0
651306,653106,1000000,0
651107,653015,1000000,0
649978,653015,1000000,0
640930,653015,1000000,0
613739,653015,1000000,0
614486,652954,1000000,0
605621,652893,1000000,0
602691,652893,1000000,0
606353,652893,1000000,0
607299,652893,1000000,0
595443,652893,1000000,0
592102,652893,1000000,0
612213,652893,1000000,0
614898,652893,1000000,0
612823,652893,1000000,0
615066,652793,1000000,0
645538,652694,1000000,0
650390,652694,1000000,0
648193,652694,1000000,0
670547,652893,1000000,0
662063,652954,1000000,0
654922,653015,1000000,0
653152,653152,1000000,0
653152,653152,1000000,0
691619,653198,1000000,0
687835,653358,1000000,0
652008,653198,1000000,0
648437,653198,1000000,0
651504,653198,1000000,0
644577,653198,1000000,0
644577,653198,1000000,0
617446,653175,1000000,0
612518,653152,1000000,0
610244,653152,1000000,0
610900,653152,1000000,0
610900,653152,1000000,0
613845,653152,1000000,0
613265,653152,1000000,0
569992,653152,1000000,0
507354,653152,1000000,0
494247,653152,1000000,0
496002,653152,1000000,0
456069,653152,1000000,0
455505,653152,1000000,0
448715,653152,1000000,0
411483,653152,1000000,0
374404,653083,1000000,0
368789,653015,1000000,0
411300,653015,1000000,0
409286,653015,1000000,0
374298,653015,1000000,0
382095,652954,1000000,0
412368,652893,1000000,0
412948,652893,1000000,0
407409,652893,1000000,0
392944,652893,1000000,0
408706,652793,1000000,0
410614,652694,1000000,0
412307,652694,1000000,0
412689,652694,1000000,0
452682,652694,1000000,0
454010,652694,1000000,0
489746,652694,1000000,0
489746,652694,1000000,0
489791,652694,445770,445770
488784,652694,445770,445770
484649,652488,445770,445770
494277,652282,445770,445770
506011,652282,445770,445770
500152,652282,445770,445770
488677,652282,445770,445770
491790,652267,445770,445770
492630,652252,445770,445770
492965,652252,445770,445770
515747,652252,445770,445770
570724,652252,445770,445770
570693,652252,445770,445770
471588,652252,445770,445770
413238,652252,445770,445770
411666,652252,445770,445770
451934,652252,445770,445770
392181,652221,445770,445770
360443,652191,445770,445770
370803,652191,445770,445770
344833,652191,445770,445770
344833,652191,445770,445770
367630,652122,445770,445770
375427,652053,445770,445770
375427,652053,445770,445770
375518,652053,445770,445770
407562,652053,445770,445770
411407,652053,445770,445770
411407,652053,445770,445770
442352,652053,445770,445770
442352,652053,445770,445770
447525,652053,445770,445770
490890,652053,445770,445770
491348,652053,445770,445770
509429,652053,445770,445770
526885,652053,445770,445770
531143,652053,445770,445770
551956,652053,445770,445770
569366,652030,445770,445770
591583,652008,445770,445770
509063,652008,445770,445770
430053,652008,445770,445770
336334,651893,445770,445770
336334,651779,445770,445770
351867,651779,445770,445770
351882,651779,445770,445770
336532,651779,445770,445770
336517,651641,445770,445770
369796,651504,445770,445770
366622,651504,445770,445770
363464,651504,445770,445770
374328,651504,445770,445770
374877,651504,445770,445770
426483,651504,445770,445770
435226,651504,445770,445770
436737,651504,445770,445770
457962,651504,445770,445770
488327,651405,445770,445770
488327,651306,445770,445770
528976,651306,445770,445770
530624,651306,445770,445770
530578,651306,445770,445770
567169,651275,445770,445770
570770,651245,445770,445770
611587,651245,445770,445770
612518,651245,445770,445770
616027,651245,445770,445770
652404,651275,445770,445770
652999,651306,445770,445770
652450,651504,445770,445770
652542,651779,445770,445770
671493,652008,445770,445770
688751,652030,445770,445770
650970,652008,445770,445770
648788,652008,445770,445770
651733,652008,445770,445770
649612,652008,445770,445770
650863,651893,445770,445770
650909,651779,445770,445770
651275,651779,445770,445770
610900,651779,445770,445770
610900,651779,445770,445770
608627,651779,445770,445770
608627,651779,445770,445770
650054,651779,445770,445770
652084,651779,445770,445770
652023,652008,445770,445770
616210,651893,445770,445770
556152,651779,445770,445770
434112,651779,445770,445770
411224,651779,445770,445770
413360,651779,445770,445770
413055,651756,445770,445770
373382,651733,445770,445770
372711,651733,445770,445770
372360,651733,445770,445770
373840,651733,445770,445770
411880,651618,445770,445770
411880,651618,445770,445770
410903,651504,445770,445770
412124,651504,445770,445770
414306,651504,445770,445770
427871,651504,445770,445770
450088,651504,445770,445770
452239,651504,445770,445770
454971,651504,445770,445770
470336,651504,445770,445770
470336,651504,445770,445770
457168,651405,445770,445770
452774,651306,445770,445770
450057,651306,445770,445770
454956,651306,445770,445770
454376,651306,445770,445770
454376,651290,445770,445770
528137,651275,445770,445770
531494,651275,445770,445770
532821,651275,445770,445770
532852,651275,445770,445770
533386,651260,445770,445770
531890,651245,445770,445770
577804,651245,445770,445770
611343,651245,445770,445770
611328,651245,445770,445770
610443,651245,445770,445770
609786,651245,445770,445770
609786,651245,445770,445770
631622,651245,445770,445770
670532,651275,445770,445770
678802,651290,445770,445770
661880,651306,445770,445770
660614,651504,659942,467187
680572,651733,659942,467187
655670,651779,659942,467187
655761,651893,659942,467187
664886,652008,659942,467187
672500,652023,659942,467187
652923,652053,659942,467187
650360,652053,659942,467187
650360,652038,659942,467187
639175,652023,659942,467187
581375,652023,659942,467187
570404,652023,659942,467187
568298,652023,659942,467187
482589,652015,659942,467187
462493,652008,659942,467187
339889,652008,659942,467187
339935,652008,659942,467187
333389,652008,659942,467187
333099,652008,659942,467187
332809,652008,659942,467187
338943,652008,659942,467187
338363,652008,659942,467187
334854,652008,659942,467187
336914,651893,659942,467187
340957,651779,659942,467187
334106,651779,659942,467187
365722,651779,659942,467187
365676,651779,659942,467187
369171,651756,659942,467187
338821,651733,659942,467187
337875,651733,659942,467187
356094,651733,659942,467187
372589,651733,659942,467187
353073,651733,659942,467187
334609,651733,659942,467187
334182,651733,659942,467187
335174,651733,659942,467187
335174,651733,659942,467187
334045,651733,659942,467187
327850,651504,659942,467187
327850,651504,659942,467187
347396,651504,659942,467187
372512,651504,659942,467187
370574,651405,659942,467187
352020,651306,659942,467187
335098,651306,659942,467187
332580,651306,659942,467187
332717,651306,659942,467187
335418,651290,659942,467187
336135,651275,659942,467187
347915,651275,659942,467187
360946,651275,659942,467187
369842,651275,659942,467187
372955,651275,659942,467187
371505,651275,659942,467187
370910,651275,659942,467187
371932,651275,659942,467187
371932,651275,659942,467187
408584,651275,659942,467187
411605,651260,659942,467187
412948,651245,659942,467187
412673,651245,659942,467187
415328,651245,659942,467187
415542,651245,659942,467187
415496,651199,659942,467187
424224,651153,659942,467187
439773,651153,659942,467187
450729,651153,659942,467187
450927,651153,659942,467187
448471,651130,659942,467187
452255,651107,659942,467187
487625,651107,659942,467187
487777,651107,659942,467187
494247,651107,659942,467187
549255,651107,659942,467187
571060,651107,659942,467187
572525,651107,659942,467187
586914,651107,659942,467187
599685,651107,659942,467187
606185,651039,659942,467187
606185,650970,659942,467187
613739,650970,659942,467187
647674,650970,659942,467187
649200,650970,659942,467187
649200,650970,659942,467187
656829,650970,659942,467187
692047,650970,659942,467187
692077,650970,659942,467187
692504,650970,659942,467187
683074,651039,659942,467187
680206,651107,659942,467187
682937,651153,659942,467187
653778,651245,659942,467187
650619,651245,659942,467187
