0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
150344,150344,256622,256622
150192,150268,256622,256622
150222,150222,256622,256622
150650,150283,256622,256622
150939,150344,256622,256622
150375,150375,256622,256622
150177,150344,256622,256622
150192,150222,256622,256622
150283,150283,256622,256622
150283,150283,256622,256622
150268,150283,256622,256622
163864,150283,256622,256622
150299,150283,256622,256622
150299,150283,256622,256622
150314,150283,256622,256622
164077,150283,256622,256622
150283,150283,256622,256622
150253,150283,256622,256622
150177,150283,256622,256622
150527,150283,256622,256622
150527,150299,256622,256622
151626,150299,256622,256622
150512,150299,256622,256622
150497,150306,256622,256622
150970,150314,256622,256622
150970,150344,256622,256622
150375,150375,256622,256622
150207,150367,256622,256622
150253,150352,256622,256622
150283,150314,256622,256622
150299,150314,256622,256622
151229,150314,256622,256622
151229,150314,256622,256622
150787,150344,256622,256622
150299,150314,256622,256622
150268,150314,256622,256622
150268,150314,256622,256622
150360,150314,256622,256622
150314,150314,256622,256622
150207,150314,256622,256622
150268,150314,256622,256622
150360,150314,256622,256622
150299,150314,256622,256622
150344,150314,256622,256622
150344,150314,256622,256622
150344,150314,256622,256622
150268,150314,256622,256622
150360,150314,256622,256622
150314,150314,256622,256622
150314,150314,256622,256622
182861,150314,256622,256622
161880,150314,256622,256622
150283,150314,256622,256622
150299,150314,256622,256622
150268,150314,256622,256622
150344,150314,256622,256622
151123,150314,256622,256622
150344,150314,256622,256622
150299,150314,256622,256622
150207,150314,256622,256622
150283,150314,256622,256622
150222,150314,256622,256622
150238,150314,256622,256622
150253,150314,256622,256622
150222,150299,256622,256622
150375,150314,256622,256622
150360,150314,256622,256622
150314,150314,256622,256622
150360,150314,256622,256622
150360,150314,256622,256622
150375,150314,256622,256622
150512,150314,256622,256622
150497,150314,256622,256622
150314,150314,256622,256622
150375,150314,256622,256622
150375,150314,256622,256622
150329,150329,256622,256622
150344,150329,256622,256622
150405,150329,256622,256622
150421,150337,256622,256622
150238,150344,256622,256622
150177,150329,256622,256622
150161,150329,256622,256622
150161,150329,256622,256622
173065,150329,256622,256622
173553,150329,256622,256622
173629,150329,256622,256622
181884,150337,256622,256622
173385,150344,256622,256622
173324,150344,256622,256622
173416,150344,256622,256622
190017,150344,256622,256622
190017,150344,256622,256622
189987,150344,256622,256622
190048,150344,256622,256622
190093,150360,256622,256622
190567,150360,256622,256622
189971,150360,256622,256622
173400,150360,256622,256622
150451,150360,256622,256622
173065,150360,256622,256622
189895,150360,256622,256622
173324,150360,256622,256622
161743,150360,256622,256622
150283,150360,256622,256622
150161,150360,256622,256622
150390,150360,256622,256622
150405,150360,256622,256622
150329,150360,256622,256622
150283,150360,256622,256622
150192,150360,256622,256622
150390,150360,256622,256622
173294,150360,256622,256622
173477,150360,256622,256622
181701,150360,256622,256622
190017,150375,256622,256622
190124,150375,256622,256622
206100,150375,256622,256622
212646,150375,256622,256622
213256,150375,256622,256622
195114,150375,256622,256622
173553,150375,256622,256622
173339,150375,256622,256622
150390,150375,256622,256622
150238,150375,256622,256622
150238,150375,256622,256622
150253,150375,256622,256622
150451,150375,256622,256622
150512,150375,256622,256622
150482,150375,256622,256622
150268,150375,256622,256622
150283,150375,256622,256622
150390,150375,256622,256622
150314,150375,256622,256622
150283,150375,256622,256622
150314,150375,256622,256622
150360,150375,256622,256622
150405,150375,256622,256622
150283,150375,256622,256622
150238,150375,256622,256622
150222,150375,256622,256622
150329,150375,256622,256622
150360,150375,256622,256622
150283,150375,256622,256622
150421,150375,256622,256622
150436,150375,256622,256622
150421,150375,256622,256622
150375,150375,256622,256622
150360,150375,256622,256622
150238,150375,256622,256622
173065,150375,256622,256622
175155,150375,256622,256622
183578,150375,256622,256622
213272,150375,256622,256622
213287,150375,256622,256622
213455,150375,256622,256622
213317,150375,256622,256622
189804,150375,256622,256622
173355,150375,256622,256622
150222,150375,256622,256622
150146,150375,256622,256622
150405,150375,256622,256622
150451,150375,256622,256622
150436,150375,256622,256622
150405,150375,256622,256622
150207,150375,256622,256622
150482,150375,256622,256622
150527,150375,256622,256622
173263,150390,256622,256622
173645,150390,256622,256622
173751,150390,256622,256622
173690,150390,256622,256622
173431,150390,256622,256622
175964,150390,256622,256622
192138,150390,256622,256622
208221,150390,256622,256622
213287,150405,256622,256622
213363,150405,256622,256622
214462,150405,256622,256622
212371,150405,256622,256622
213058,150405,256622,256622
213043,150405,256622,256622
183639,150405,256622,256622
150177,150405,256622,256622
150314,150405,256622,256622
150314,150405,256622,256622
150299,150405,256622,256622
150436,150405,256622,256622
150436,150405,256622,256622
150375,150405,256622,256622
150375,150405,256622,256622
150253,150405,256622,256622
150161,150405,256622,256622
150238,150405,256622,256622
150222,150405,256622,256622
150192,150405,256622,256622
150238,150405,256622,256622
150222,150405,256622,256622
150207,150405,256622,256622
150207,150405,256622,256622
150436,150405,256622,256622
150543,150390,256622,256622
173461,150390,256622,256622
201644,150390,256622,256622
229644,150390,256622,256622
230361,150405,256622,256622
253417,150405,256622,256622
253417,150405,256622,256622
230331,150405,256622,256622
191543,150405,256622,256622
190109,150405,256622,256622
183731,150421,256622,256622
169311,150421,256622,256622
150268,150421,256622,256622
150222,150421,256622,256622
150253,150421,256622,256622
150268,150421,256622,256622
150375,150421,256622,256622
150375,150421,256622,256622
150436,150421,256622,256622
150268,150421,256622,256622
150268,150421,256622,256622
150222,150421,256622,256622
150283,150421,256622,256622
150405,150421,256622,256622
150344,150421,256622,256622
150207,150421,256622,256622
150268,150421,256622,256622
150360,150421,256622,256622
150253,150421,256622,256622
150314,150421,256622,256622
150726,150421,256622,256622
173339,150421,256622,256622
173400,150421,256622,256622
173385,150436,256622,256622
173126,150436,256622,256622
173187,150436,256622,256622
173187,150436,256622,256622
169326,150436,256622,256622
174041,150436,256622,256622
213256,150436,256622,256622
197555,150444,256622,256622
204605,150451,256622,256622
213333,150451,256622,256622
202941,150451,256622,256622
184204,150451,256622,256622
150405,150459,256622,256622
150299,150459,256622,256622
150375,150459,256622,256622
150207,150459,256622,256622
150192,150451,256622,256622
184310,150451,256622,256622
241729,150451,256622,256622
261520,150451,256622,256622
342163,150451,256622,256622
407623,150451,357894,266749
446792,150451,357894,266749
493103,150451,357894,266749
550109,150451,357894,266749
550109,150451,357894,266749
550094,150451,357894,266749
550094,150451,357894,266749
550018,150451,357894,266749
550170,150451,357894,266749
550125,150451,357894,266749
550109,150451,357894,266749
550247,150451,357894,266749
550277,150451,357894,266749
550201,150451,357894,266749
550170,150451,357894,266749
550201,150451,357894,266749
550201,150451,357894,266749
550262,150451,357894,266749
550170,150451,357894,266749
546875,150451,357894,266749
549987,150451,357894,266749
550125,150451,357894,266749
550109,150451,357894,266749
550094,150451,357894,266749
538940,150451,357894,266749
497879,150451,357894,266749
493469,150451,357894,266749
475555,150466,357894,266749
457855,150482,357894,266749
453536,150482,357894,266749
453353,150489,357894,266749
430282,150512,357894,266749
378524,150535,357894,266749
366333,150741,357894,266749
336685,158683,357894,266749
327896,169311,357894,266749
298309,169311,357894,266749
270187,169311,357894,266749
230422,169311,357894,266749
184204,169311,357894,266749
173446,169311,357894,266749
163482,163421,357894,266749
163482,163421,357894,266749
150390,158683,357894,266749
150497,150787,357894,266749
166534,150741,357894,266749
166534,150741,357894,266749
152236,150741,357894,266749
150482,150535,357894,266749
150329,150535,357894,266749
161453,150634,357894,266749
190322,150787,357894,266749
195465,155036,357894,266749
190475,160491,357894,266749
190322,162612,357894,266749
173461,163452,250457,265120
150970,163452,250457,265120
151397,163452,250457,265120
150375,163452,250457,265120
150421,163482,250457,265120
167251,165008,250457,265120
164505,166534,250457,265120
163467,166534,250457,265120
163467,166534,250457,265120
150360,166534,250457,265120
164398,166534,250457,265120
150543,166534,250457,265120
150329,166534,250457,265120
166687,166534,250457,265120
178451,166610,250457,265120
190017,167121,250457,265120
214828,167251,250457,265120
217498,168281,250457,265120
224227,169319,250457,265120
230224,169349,250457,265120
253219,169975,250457,265120
270004,173065,250457,265120
261383,173095,250457,265120
248764,173110,250457,265120
230484,173133,250457,265120
213287,173164,250457,265120
190551,173187,250457,265120
177627,173202,250457,265120
176498,173240,250457,265120
163375,173263,250457,265120
177490,173263,250457,265120
177413,173278,250457,265120
177413,173301,250457,265120
177871,173309,250457,265120
164093,173309,250457,265120
177871,173332,250457,265120
162811,173339,250457,265120
175323,173339,250457,265120
183593,173347,250457,265120
181274,173355,250457,265120
177551,173385,250457,265120
163894,173370,250457,265120
176010,173370,250457,265120
176010,173370,250457,265120
213409,173370,250457,265120
230209,173370,250457,265120
246429,173370,250457,265120
330154,173370,250457,265120
349899,173370,250457,265120
349899,173370,250457,265120
493560,173370,250457,265120
463195,173370,250457,265120
408660,173370,250457,265120
328506,173370,250457,265120
270584,173385,250457,265120
219680,173400,250457,265120
185531,173400,250457,265120
184494,173431,250457,265120
184066,173431,250457,265120
167236,173431,250457,265120
164123,173431,250457,265120
164154,173431,250457,265120
164596,173431,250457,265120
164047,173431,250457,265120
156250,173431,250457,265120
177597,173439,250457,265120
182067,173461,250457,265120
182067,173507,250457,265120
208694,173599,250457,265120
208877,173645,250457,265120
224411,173667,250457,265120
246246,173736,250457,265120
249832,173744,250457,265120
275390,173751,250457,265120
293518,173858,250457,265120
295669,174026,250457,265120
293457,174034,250457,265120
270416,174362,250457,265120
270401,174842,250457,265120
253875,175697,250457,265120
213546,175987,250457,265120
185699,176010,250457,265120
175476,176010,250457,265120
150619,176010,250457,265120
174148,176010,250457,265120
164566,176010,250457,265120
164566,176010,250457,265120
167053,176010,250457,265120
167053,176010,250457,265120
183456,176010,250457,265120
184143,176010,250457,265120
167648,175743,250457,265120
178863,175514,250457,265120
190231,175514,250457,265120
207382,175514,250457,265120
213500,175514,250457,265120
241012,175514,250457,265120
253356,175514,250457,265120
264205,175514,250457,265120
361206,175514,250457,265120
344055,175514,250457,265120
333328,175514,250457,265120
310394,175514,250457,265120
285659,175514,250457,265120
270034,175514,250457,265120
238891,175514,250457,265120
198959,175514,250457,265120
177139,175514,250457,265120
166397,175399,250457,265120
166915,175399,250457,265120
182266,175514,250457,265120
183609,176010,250457,265120
180923,176254,250457,265120
150283,176498,250457,265120
150527,176498,250457,265120
173721,176498,250457,265120
211135,177101,250457,265120
213714,177276,250457,265120
229995,177452,250457,265120
238861,177490,250457,265120
238616,177520,250457,265120
247146,177574,250457,265120
250335,177612,250457,265120
225708,177810,250457,265120
208496,177871,250457,265120
190185,177886,250457,265120
183349,178627,250457,265120
166900,178833,250457,265120
150466,178833,250457,265120
167587,178833,250457,265120
150588,178833,250457,265120
150588,178833,250457,265120
183456,178878,250457,265120
178375,178878,250457,265120
187713,179862,250457,265120
200393,180923,250457,265120
197647,181030,250457,265120
197647,181274,250457,265120
218612,182067,250457,265120
227722,182167,250457,265120
253509,182807,250457,265120
265579,183349,250457,265120
291198,183456,250457,265120
303771,183525,250457,265120
330032,183601,250457,265120
333511,183731,250457,265120
333465,183898,250457,265120
310501,183998,250457,265120
289978,184143,250457,265120
293228,184204,250457,265120
349761,184204,250457,265120
283538,184310,250457,265120
230194,184486,250457,265120
195404,185424,250457,265120
184280,185501,250457,265120
182128,184921,250457,265120
166275,184394,250457,265120
183456,184295,250457,265120
184463,184295,250457,265120
184463,184295,250457,265120
167541,184204,250457,265120
167816,184204,250457,265120
183822,184181,250457,265120
177032,184143,250457,265120
177032,184104,250457,265120
187805,183998,250457,265120
206100,183998,250457,265120
207824,183998,250457,265120
228927,183998,250457,265120
243774,183998,250457,265120
235946,183998,250457,265120
253448,183998,250457,265120
260604,183998,250457,265120
270065,183998,250457,265120
264297,183998,250457,265120
239578,184143,250457,265120
213485,184181,250457,265120
186050,184204,250457,265120
183624,184204,250457,265120
183624,184204,250457,265120
150711,184204,250457,265120
167526,184204,250457,265120
167678,184204,250457,265120
150985,184204,250457,265120
167739,184204,250457,265120
167602,184204,250503,263658
165405,184204,250503,263658
176345,184204,250503,263658
184005,184204,250503,263658
190246,184242,250503,263658
187133,184310,250503,263658
180374,184310,250503,263658
150588,184310,250503,263658
167190,184310,250503,263658
165924,184310,250503,263658
165924,184310,250503,263658
165634,184310,250503,263658
150329,184310,250503,263658
150329,184310,250503,263658
150344,184310,250503,263658
164123,184310,250503,263658
163833,184310,250503,263658
163909,184310,250503,263658
163909,184310,250503,263658
167175,184310,250503,263658
162887,184310,250503,263658
150405,184310,250503,263658
150543,184310,250503,263658
167160,184310,250503,263658
150726,184310,250503,263658
150741,184310,250503,263658
150390,184310,250503,263658
150390,184310,250503,263658
150329,184310,250503,263658
150604,184310,250503,263658
150497,184310,250503,263658
150390,184310,250503,263658
