0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
309921,309921,402343,402343
309921,309921,402343,402343
301513,301513,402343,402343
301452,301452,402343,402343
301452,309921,402343,402343
313278,309921,402343,402343
306655,309921,402343,402343
300231,309921,402343,402343
300216,309921,402343,402343
300216,309921,402343,402343
300186,306655,400558,402165
300186,306655,400558,402165
300170,306655,400558,402165
300216,306655,400558,402165
300216,306655,400558,402165
317184,309921,400558,402165
300949,309921,400558,402165
300186,309921,400558,402165
300170,306655,400558,402165
300369,309921,400558,402165
300308,306655,400558,402165
300186,306655,400558,402165
300292,306655,400558,402165
300277,306655,400558,402165
300338,306655,400558,402165
300460,306655,400558,402165
300323,301513,400421,401990
300201,301513,400421,401990
300170,301452,400421,401990
300170,301452,400421,401990
300170,301452,400421,401990
300292,301452,400421,401990
300170,300949,400421,401990
300140,300949,400421,401990
300201,300567,400421,401990
300186,300567,400421,401990
300201,300460,400421,401990
300430,300460,400421,401990
300170,300460,400421,401990
300277,300460,400421,401990
300125,300445,400421,401990
300140,300445,400421,401990
300399,300445,400421,401990
300308,300445,400421,401990
300155,300445,400421,401990
300430,300445,400421,401990
300399,300445,400421,401990
300140,300437,400421,401990
300155,300430,400421,401990
300155,300430,400421,401990
323959,300445,400421,401990
340209,300445,400421,401990
323928,300514,400421,401990
300354,300949,400421,401990
