0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,0,6,0,0,0,5897,0,6,0,0,0,0,0,0,0,0,0,0,0
6643,0,6,0,0,0,5897,0,6,0,0,0,0,0,0,0,0,0,0,0
6643,0,6,0,0,0,5897,0,6,0,0,0,0,0,0,0,0,0,0,0
7206,0,7,0,0,0,5897,0,6,0,0,0,0,0,0,0,0,0,0,0
7206,0,7,0,0,0,5897,0,6,0,0,0,0,0,0,0,0,0,0,0
7206,0,7,0,0,0,5897,0,6,0,0,0,0,0,0,0,0,0,0,0
11244,0,11,0,0,0,12879,0,12,0,140,1,0,0,0,0,0,0,0,0
11244,0,11,0,0,0,12879,0,12,0,248,2,0,0,0,0,0,0,0,0
11244,0,11,0,0,0,16556,1440,17,10631,464,4,0,0,0,0,0,0,0,0
16794,1440,18,52629,140,1,19305,1440,20,10631,572,5,0,0,0,0,0,0,0,0
11632,1440,14,52629,248,2,14536,1440,16,10631,680,6,0,0,0,0,0,0,0,0
12981,1440,17,52629,356,3,15738,1440,19,10631,788,7,0,0,0,0,0,0,0,0
13263,1440,18,52629,464,4,16657,1440,21,10631,896,8,0,0,0,0,0,0,0,0
14587,1440,21,52629,572,5,17919,1440,24,10631,1004,9,0,0,0,0,0,0,0,0
15468,1440,23,52629,680,6,18922,1440,26,10631,1112,10,0,0,0,0,0,0,0,0
17006,1440,26,52629,788,7,20406,1440,29,10631,1296,12,0,0,0,0,0,0,0,0
13800,1440,24,52629,896,8,14215,1440,25,10631,1264,12,0,0,0,0,0,0,0,0
14959,1440,27,52629,1004,9,15291,1440,28,10631,1156,11,0,0,0,0,0,0,0,0
