0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
311889,306628,1000000,0
311889,307680,1000000,0
300262,306197,1000000,0
314788,313339,1000000,0
300231,311889,1000000,0
300231,311889,1000000,0
300231,311889,1000000,0
315246,314788,1000000,0
315261,315017,1000000,0
300216,314788,1000000,0
300231,314788,1000000,0
300262,314788,1000000,0
314819,314804,1000000,0
300262,314788,1000000,0
300262,314788,1000000,0
300262,314788,1000000,0
315277,314819,1000000,0
300186,314804,1000000,0
300186,314788,1000000,0
300170,314788,1000000,0
315353,314819,1000000,0
300292,314819,1000000,0
300231,314804,1000000,0
300292,314788,1000000,0
315322,314819,1000000,0
300292,314819,1000000,0
315612,315246,1000000,0
315475,315254,1000000,0
300460,315246,1000000,0
300399,315246,1000000,0
300399,315246,1000000,0
300262,315032,1000000,0
300231,314819,1000000,0
300201,314819,1000000,0
315109,315109,1000000,0
301010,315109,1000000,0
301010,314964,1000000,0
300704,314819,1000000,0
300704,314819,1000000,0
300186,314819,1000000,0
316665,315109,1000000,0
315444,315177,1000000,0
315414,315246,1000000,0
300247,315246,1000000,0
300247,315246,1000000,0
300231,315177,1000000,0
300186,315109,1000000,0
300155,315109,1000000,0
300186,315109,1000000,0
300186,314964,1000000,0
332733,314819,1000000,0
368148,314819,1000000,0
368148,314819,1000000,0
332977,314819,1000000,0
315826,315109,1000000,0
300338,315109,1000000,0
331527,315109,1000000,0
333511,315109,1000000,0
334991,315109,1000000,0
335388,315109,1000000,0
334228,315246,1000000,0
332870,315254,1000000,0
333358,315261,1000000,0
333358,315277,1000000,0
334915,315322,1000000,0
334899,315353,1000000,0
334823,315383,1000000,0
334472,315414,1000000,0
333328,315444,1000000,0
333282,315475,1000000,0
333251,315612,1000000,0
334304,315719,1000000,0
334136,315826,1000000,0
334152,316665,1000000,0
334671,332870,1000000,0
334518,333251,1000000,0
334197,333267,1000000,0
335250,333282,1000000,0
336563,333328,1000000,0
335144,333358,1000000,0
335342,333358,1000000,0
335342,333747,1000000,0
334716,334136,1000000,0
333694,334136,1000000,0
334442,334152,1000000,0
334350,334197,1000000,0
334259,334213,1000000,0
333999,334197,1000000,0
334503,334228,1000000,0
335006,334259,1000000,0
332992,334259,1000000,0
332992,334259,1000000,0
333740,334243,1000000,0
333969,334228,1000000,0
334030,334228,1000000,0
334197,334228,1000000,0
334335,334259,1000000,0
333587,334243,1000000,0
333587,334228,1000000,0
333374,334228,1000000,0
333526,334228,1000000,0
333541,334228,1000000,0
333557,334213,1000000,0
334197,334197,1000000,0
334304,334228,1000000,0
334304,334259,1000000,0
335296,334304,1000000,0
335540,334304,1000000,0
335205,334304,1000000,0
336212,334304,1000000,0
336730,334335,1000000,0
335708,334350,1000000,0
335067,334396,1000000,0
334747,334442,1000000,0
334564,334472,1000000,0
333969,334472,1000000,0
333969,334472,1000000,0
333587,334457,1000000,0
300430,334442,1000000,0
300445,334442,1000000,0
305694,334442,1000000,0
334472,334457,1000000,0
334014,334442,1000000,0
334640,334472,1000000,0
335708,334472,1000000,0
335693,334503,1000000,0
334655,334510,1000000,0
334976,334518,1000000,0
335449,334564,1000000,0
335922,334640,1000000,0
335083,334655,1000000,0
334701,334663,1000000,0
334503,334655,1000000,0
334274,334655,1000000,0
334274,334655,1000000,0
333953,334655,1000000,0
334167,334648,1000000,0
333114,334640,1000000,0
333114,334640,1000000,0
334548,334640,1000000,0
334808,334655,1000000,0
334930,334671,1000000,0
334655,334663,1000000,0
334625,334655,1000000,0
334564,334655,1000000,0
334518,334655,1000000,0
334259,334655,1000000,0
334182,334655,1000000,0
334182,334655,1000000,0
334274,334655,1000000,0
334777,334655,1000000,0
334930,334671,1000000,0
334640,334663,1000000,0
336029,334671,1000000,0
335113,334701,1000000,0
334243,334701,1000000,0
336441,334716,1000000,0
335815,334732,1000000,0
335815,334747,1000000,0
335159,334777,1000000,0
334884,334808,1000000,0
336044,334823,1000000,0
334869,334846,1000000,0
334625,334823,1000000,0
334625,334823,1000000,0
334869,334869,1000000,0
335784,334869,1000000,0
335525,334877,1000000,0
334457,334869,1000000,0
333755,334869,1000000,0
333587,334869,1000000,0
334442,334869,1000000,0
334381,334869,1000000,0
334091,334869,1000000,0
334503,334869,1000000,0
334197,334869,1000000,0
335250,334869,1000000,0
333480,334869,1000000,0
333480,334869,1000000,0
334396,334869,1000000,0
334564,334869,1000000,0
334091,334869,1000000,0
335006,334869,1000000,0
335800,334869,1000000,0
335250,334884,1000000,0
335052,334899,1000000,0
333984,334899,1000000,0
333969,334892,1000000,0
334060,334884,1000000,0
333862,334884,1000000,0
333648,334884,1000000,0
333847,334884,1000000,0
334747,334877,1000000,0
335113,334884,1000000,0
334381,334884,1000000,0
335144,334899,1000000,0
335662,334915,1000000,0
335754,334922,1000000,0
335632,334930,1000000,0
335159,334930,1000000,0
335372,334976,1000000,0
333801,334976,1000000,0
333557,334953,1000000,0
334350,334930,1000000,0
336273,334976,1000000,0
336029,335006,1000000,0
334625,335006,1000000,0
334335,334991,1000000,0
333709,334976,1000000,0
333358,334976,1000000,0
333358,334976,1000000,0
347412,335006,1000000,0
367965,335006,1000000,0
368057,335006,1000000,0
368148,335006,1000000,0
368148,335006,1000000,0
369384,335006,1000000,0
406921,335006,1000000,0
375106,335052,1000000,0
365905,335067,1000000,0
334167,335067,1000000,0
333984,335060,1000000,0
333877,335052,1000000,0
333190,335052,1000000,0
333389,335052,1000000,0
333389,335052,1000000,0
333389,335052,1000000,0
334762,335029,1000000,0
334777,335006,1000000,0
334777,335006,1000000,0
334747,335006,1000000,0
334808,335006,1000000,0
334655,335006,1000000,0
333404,335006,1000000,0
333374,335006,1000000,0
333923,335006,1000000,0
323425,335006,1000000,0
323425,334991,1000000,0
335021,335006,1000000,0
335205,335006,1000000,0
336044,335021,1000000,0
353012,335021,1000000,0
335052,335052,1000000,0
334548,335037,1000000,0
334442,335021,1000000,0
334518,335021,1000000,0
334609,335021,1000000,0
334976,335021,1000000,0
334991,335014,1000000,0
335021,335021,1000000,0
364456,335021,1000000,0
364456,335021,1000000,0
412796,335021,1000000,0
431671,335021,1000000,0
490051,335021,1000000,0
491546,335052,1000000,0
532592,335052,1000000,0
550979,335060,1000000,0
608825,335067,1000000,0
650177,335083,1000000,0
651428,335113,1000000,0
687683,335113,1000000,0
692108,335128,1000000,0
729278,335144,1000000,0
729187,335144,1000000,0
727371,335159,1000000,0
726989,335159,1000000,0
727416,335182,1000000,0
728637,335205,1000000,0
728652,335205,1000000,0
728652,335250,1000000,0
728530,335250,1000000,0
728698,335250,1000000,0
728759,335250,1000000,0
729660,335296,1000000,0
729370,335342,1000000,0
725830,335342,1000000,0
695190,335357,1000000,0
687759,335372,1000000,0
653167,335449,1000000,0
611099,335525,1000000,0
606597,335540,1000000,0
566528,335586,1000000,0
529251,335632,1000000,0
489196,335662,1000000,0
489166,335693,1000000,0
486282,335708,1000000,0
451232,335708,1000000,0
448287,335708,1000000,0
448364,335754,1000000,0
415161,335784,1000000,0
407806,335800,1000000,0
371185,335807,1000000,0
367660,335815,1000000,0
336517,335815,1000000,0
334747,335815,1000000,0
334106,335815,1000000,0
333938,335815,1000000,0
333908,335815,1000000,0
333496,335815,1000000,0
333648,335815,1000000,0
335952,335815,1000000,0
335357,335815,1000000,0
333236,335868,1000000,0
334152,335868,1000000,0
334152,335868,1000000,0
334579,335868,1000000,0
333435,335868,1000000,0
332672,335868,1000000,0
334594,335868,1000000,0
334976,335868,1000000,0
335449,335868,1000000,0
335449,335868,1000000,0
334777,335922,1000000,0
334365,335922,1000000,0
334869,335922,1000000,0
334869,335922,1000000,0
334701,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
335052,335922,1000000,0
