0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
50292,50292,1000000,0
50323,50299,1000000,0
78659,55971,1000000,0
50247,54826,1000000,0
63262,70960,1000000,0
126739,70960,1000000,0
126739,78659,1000000,0
163101,126739,1000000,0
271621,163101,1000000,0
280349,271621,1000000,0
381805,275985,1000000,0
407104,280349,1000000,0
442550,381805,1000000,0
448654,407104,1000000,0
445709,442550,1000000,0
439392,440971,1000000,0
434570,439392,1000000,0
403671,439392,1000000,0
368408,439392,1000000,0
322158,439392,1000000,0
320129,436981,1000000,0
316665,434570,1000000,0
320617,434570,1000000,0
320816,434570,1000000,0
332366,434570,1000000,0
341659,420837,1000000,0
355545,407104,1000000,0
351684,407104,1000000,0
351303,407104,1000000,0
369049,407104,1000000,0
372879,405387,1000000,0
383270,403671,1000000,0
386718,403671,1000000,0
399719,403671,1000000,0
400146,403671,1000000,0
415542,405387,1000000,0
422988,405387,1000000,0
429824,407104,1000000,0
430603,415542,1000000,0
432434,429824,1000000,0
442596,430603,1000000,0
451522,430603,1000000,0
462890,431518,1000000,0
462646,432434,1000000,0
454437,434570,1000000,0
445068,439392,1000000,0
445968,442550,1000000,0
458969,442550,1000000,0
440444,441497,1000000,0
397872,440444,1000000,0
369461,440444,1000000,0
322891,440444,1000000,0
311920,440444,1000000,0
320297,439918,1000000,0
324234,439392,1000000,0
324234,439392,1000000,0
332336,439392,1000000,0
332199,439392,1000000,0
332214,436981,1000000,0
332214,436981,1000000,0
336517,434570,1000000,0
332351,434570,1000000,0
331970,434570,1000000,0
345428,434570,1000000,0
352264,434570,1000000,0
354888,434570,1000000,0
361404,433502,1000000,0
362823,433502,1000000,0
358810,432434,1000000,0
355468,432434,1000000,0
363677,432434,1000000,0
370971,432434,1000000,0
371002,432434,1000000,0
373672,432434,1000000,0
380752,431518,1000000,0
373031,430603,1000000,0
383743,430603,1000000,0
384674,430603,1000000,0
387496,430603,1000000,0
382827,430213,1000000,0
383102,429824,454910,454910
383605,429824,454910,454910
385147,429824,454910,454910
386703,429824,454910,454910
383728,422683,454910,454910
395339,415542,454910,454910
395339,415542,454910,454910
392761,415542,454910,454910
392715,415542,454910,454910
390014,411323,454910,454910
389373,407104,454910,454910
383636,407104,454910,454910
387924,407104,454910,454910
384017,407104,454910,454910
381088,405387,454910,454910
375640,403671,454910,454910
383407,403671,454910,454910
391967,403671,454910,454910
393661,403671,454910,454910
399368,401908,454910,454910
399703,400146,454910,454910
395202,400146,454910,454910
390182,400146,454910,454910
390182,400146,454910,454910
393325,399932,454910,454910
410430,400146,454910,454910
440322,400146,454910,454910
434555,400146,454910,454910
427749,403671,454910,454910
430206,407104,454910,454910
433959,410430,454910,454910
435470,412986,454910,454910
443023,415542,454910,454910
438415,427749,454910,454910
433410,429824,454910,454910
433181,430206,454910,454910
429855,430030,454910,454910
408813,429855,454910,454910
381637,429855,454910,454910
338012,429855,454910,454910
305725,429855,454910,454910
298141,429840,454910,454910
299560,429824,454910,454910
323196,429824,454910,454910
323196,429824,454910,454910
332992,429824,454910,454910
342529,428787,454910,454910
342529,427749,454910,454910
352249,427749,454910,454910
356445,427749,454910,454910
367248,427749,454910,454910
373504,421646,454910,454910
373504,415542,454910,454910
383926,415542,454910,454910
392684,415542,454910,454910
392684,415542,454910,454910
402404,412986,454910,454910
415161,415161,454910,454910
415832,415542,454910,454910
422119,415832,454910,454910
424087,422119,454910,454910
430969,423103,454910,454910
432373,424087,454910,454910
441635,424087,454910,454910
441635,424087,454910,454910
442260,424087,454910,454910
441833,427749,454910,454910
441329,429824,454910,454910
461593,429855,454910,454910
458343,430030,454910,454910
453186,430206,454910,454910
451400,430603,454910,454910
445129,430969,454910,454910
448120,432373,454910,454910
446990,432403,454910,454910
440444,432434,454910,454910
444091,433181,454910,454910
456054,433181,454910,454910
450164,433181,454910,454910
441665,433410,454910,454910
441665,433959,454910,454910
442993,434265,454910,454910
448318,434570,454910,454910
443435,435470,454910,454910
383834,435470,454910,454910
348556,435470,454910,454910
329498,435020,454910,454910
305007,434570,454910,454910
304199,434570,454910,454910
304885,434570,454910,454910
321029,434570,454910,454910
334411,434265,454910,454910
337829,433959,454910,454910
342453,433959,454910,454910
345947,433959,454910,454910
361282,433959,454910,454910
362426,433685,454910,454910
382705,433410,454910,454910
385986,433410,454910,454910
392501,433410,454910,454910
392501,433410,454910,454910
401977,433296,454910,454910
403411,433181,411758,450595
409530,433181,411758,450595
418136,433181,411758,450595
422225,433181,411758,450595
434921,433296,411758,450595
436355,433410,411758,450595
442199,433959,411758,450595
439620,434570,411758,450595
434967,434921,411758,450595
432510,434745,411758,450595
433151,434570,411758,450595
462402,434570,411758,450595
462860,434570,411758,450595
454223,434921,411758,450595
438919,434967,411758,450595
436508,435470,411758,450595
455688,435913,411758,450595
456039,436355,411758,450595
445907,436508,411758,450595
397369,436508,411758,450595
341369,436508,411758,450595
314102,436431,411758,450595
311355,436355,411758,450595
303131,436355,411758,450595
302917,436355,411758,450595
310729,436355,411758,450595
321533,435913,411758,450595
321868,435470,411758,450595
320846,435470,411758,450595
320846,435470,411758,450595
319213,435470,411758,450595
325408,435218,411758,450595
340255,434967,411758,450595
334869,434967,411758,450595
332855,434967,411758,450595
351119,434967,411758,450595
354019,434944,411758,450595
354171,434921,411758,450595
356369,434921,411758,450595
365890,434921,411758,450595
365982,434921,411758,450595
365997,434745,411758,450595
377777,434570,411758,450595
386734,434570,411758,450595
386734,434570,411758,450595
386734,434570,411758,450595
386734,434570,411758,450595
386734,434570,411758,450595
386734,434570,411758,450595
386734,434570,411758,450595
386734,434570,411758,450595
386672,433685,411758,450595
386672,433410,411758,450595
386672,433410,411758,450595
386672,433410,411758,450595
386672,433410,411758,450595
330871,433181,411758,450595
332290,433181,411758,450595
390869,433181,411758,450595
390869,433181,411758,450595
390869,433181,411758,450595
322723,433181,411758,450595
326965,433181,411758,450595
335449,433181,411758,450595
376327,433166,411758,450595
386093,433166,411758,450595
386535,433166,411758,450595
364898,433151,411758,450595
362136,433151,411758,450595
357437,433151,411758,450595
373245,433151,411758,450595
380828,432830,411758,450595
384460,432510,411758,450595
377456,432510,411758,450595
373138,432510,411758,450595
377319,432510,411758,450595
384796,432472,411758,450595
392868,432434,411758,450595
384292,432434,411758,450595
401382,432434,411758,450595
402648,432434,411758,450595
402587,432403,411758,450595
413421,432373,411758,450595
420959,432373,411758,450595
422912,432373,411758,450595
435394,432434,411758,450595
440856,432472,411758,450595
440658,432510,411758,450595
443572,433151,411758,450595
451904,433151,411758,450595
452621,433151,411758,450595
461013,433181,411758,450595
458023,433410,411758,450595
454528,433685,411758,450595
456680,433959,411758,450595
423233,433959,411758,450595
388275,433959,411758,450595
354675,433959,411758,450595
335418,433685,411758,450595
327575,433410,411758,450595
322341,433410,411758,450595
320968,433410,411758,450595
321197,433410,411758,450595
330307,433296,411758,450595
343017,433181,411758,450595
349899,433181,411758,450595
353134,433181,411758,450595
361450,433181,411758,450595
372741,433166,411758,450595
373153,433151,411758,450595
373153,433151,411758,450595
381256,433151,411758,450595
401153,433151,411758,450595
403930,433151,411758,450595
413284,432830,411758,450595
424392,432510,411758,450595
431045,432510,411758,450595
440933,433151,411758,450595
442184,433181,411758,450595
446838,433410,411758,450595
443252,433959,411758,450595
441314,434570,411758,450595
441940,434921,411758,450595
442230,434967,411758,450595
442321,435394,411758,450595
442474,435470,411758,450595
427185,435470,411758,450595
394851,435470,411758,450595
369598,435470,411758,450595
349090,435470,411758,450595
344802,435394,411758,450595
328857,434967,411758,450595
323974,434921,411758,450595
333450,434570,411758,450595
333557,433959,411758,450595
331649,433959,411758,450595
324325,433959,411758,450595
341003,433959,411758,450595
352142,433959,411758,450595
351776,433959,411758,450595
351394,433959,411758,450595
369506,433959,411758,450595
370025,433959,411758,450595
370346,433959,411758,450595
388931,433959,411758,450595
388931,433959,411758,450595
390670,433959,411758,450595
400375,433959,411758,450595
401687,433959,411758,450595
402816,433959,411758,450595
402160,433959,411758,450595
400192,433959,411758,450595
400939,433959,411758,450595
400939,433959,411758,450595
407867,433685,411758,450595
422622,433685,411758,450595
423706,433685,411758,450595
431182,433685,411758,450595
436050,433685,411758,450595
434082,433959,411758,450595
433380,433410,411758,450595
429885,433380,411758,450595
429885,433181,411758,450595
430389,433151,411758,450595
429580,432510,411758,450595
429214,432510,411758,450595
431564,432373,411758,450595
436080,432510,411758,450595
437332,433151,411758,450595
442382,433181,411758,450595
443298,433380,411758,450595
444152,433410,411758,450595
444152,433959,411758,450595
446212,434082,411758,450595
455612,434082,411758,450595
447616,434082,411758,450595
443786,434921,411758,450595
439865,435180,411758,450595
431304,435180,411758,450595
443405,435470,411758,450595
438201,435470,411758,450595
408203,435470,411758,450595
347824,435470,411758,450595
303482,435470,411758,450595
279296,435470,411758,450595
280395,435470,411758,450595
285293,435470,411758,450595
280136,435470,411758,450595
275085,435470,411758,450595
289657,435470,411758,450595
293884,435470,411758,450595
299819,435470,411758,450595
302917,435470,411758,450595
319213,435470,411758,450595
321472,435470,411758,450595
324005,435470,411758,450595
334060,435470,411758,450595
334335,435470,411758,450595
341293,435470,411758,450595
350311,435470,411758,450595
356521,435470,411758,450595
352005,435470,411758,450595
352005,435470,411758,450595
363540,435470,411758,450595
372909,435470,411758,450595
379180,435470,411758,450595
382232,435470,411758,450595
391769,435470,411758,450595
401245,435470,411758,450595
401748,435470,411758,450595
402465,435470,411758,450595
408889,435470,411758,450595
417510,435470,411758,450595
421936,435470,411758,450595
423049,435470,411758,450595
422485,435470,411758,450595
419616,435470,411758,450595
420013,435470,411758,450595
416580,435470,411758,450595
422546,435470,411758,450595
417617,435470,411758,450595
412689,435470,411758,450595
413009,435470,411758,450595
417083,435470,411758,450595
426269,435470,411758,450595
430465,435432,411758,450595
430191,435432,411758,450595
445327,435760,411758,450595
436904,436065,411758,450595
435745,436065,411758,450595
426422,435897,411758,450595
410156,435569,411758,450595
399902,435569,411758,450595
397018,435569,411758,450595
363632,435569,411758,450595
312911,435569,504608,455996
300201,435569,504608,455996
300979,435569,504608,455996
311874,435569,504608,455996
311874,435569,504608,455996
310546,435569,504608,455996
300674,435569,504608,455996
301666,435569,504608,455996
329772,435569,504608,455996
333557,435569,504608,455996
362670,435569,504608,455996
369949,435569,504608,455996
377120,435569,504608,455996
381484,435569,504608,455996
384384,435569,504608,455996
391784,435569,504608,455996
396362,435569,504608,455996
400756,435569,504608,455996
396072,435394,504608,455996
405700,435394,504608,455996
416275,435394,504608,455996
426406,435394,504608,455996
418182,435394,504608,455996
428359,435394,504608,455996
444717,435745,504608,455996
444717,436050,504608,455996
442947,436080,504608,455996
450393,436355,504608,455996
455291,436355,504608,455996
456558,436355,504608,455996
443649,436355,504608,455996
422409,435829,504608,455996
411117,435569,504608,455996
400482,435180,504608,455996
380813,434967,504608,455996
339675,434921,504608,455996
316757,434082,504608,455996
290206,433151,504608,455996
294296,432510,504608,455996
290298,432510,504608,455996
296539,432510,504608,455996
299713,431564,504608,455996
323211,431182,504608,455996
321121,431045,504608,455996
279022,430755,504608,455996
279022,430427,504608,455996
290512,430290,504608,455996
310058,430290,504608,455996
312408,430290,504608,455996
314254,430290,504608,455996
320144,430290,504608,455996
319076,430290,504608,455996
319290,430290,504608,455996
324844,430290,504608,455996
334655,430290,504608,455996
346115,430290,504608,455996
352981,430290,504608,455996
348037,430290,504608,455996
345138,430290,504608,455996
327438,430290,504608,455996
345535,430290,504608,455996
346435,430290,504608,455996
361938,430290,504608,455996
360641,430290,504608,455996
353713,430290,504608,455996
353713,430290,504608,455996
363723,430290,504608,455996
361236,430290,504608,455996
358352,430290,504608,455996
358657,430038,504608,455996
360534,429885,504608,455996
362731,429733,504608,455996
361389,429397,504608,455996
361389,428787,504608,455996
361373,427772,504608,455996
361373,426803,504608,455996
354522,426422,504608,455996
350479,426422,504608,455996
350906,426406,504608,455996
360992,426269,504608,455996
364028,424392,504608,455996
371856,423706,504608,455996
385818,423233,504608,455996
397918,423049,504608,455996
385086,423049,504608,455996
388931,423049,504608,455996
388931,423049,504608,455996
384170,423049,504608,455996
401718,423049,504608,455996
405654,423049,504608,455996
405944,423049,504608,455996
401321,423049,504608,455996
409957,423049,504608,455996
415878,423049,504608,455996
444213,423049,504608,455996
437789,423233,504608,455996
433029,423706,504608,455996
420806,423706,504608,455996
420013,423706,504608,455996
421142,423706,504608,455996
439331,423706,504608,455996
438095,424392,504608,455996
438095,426269,504608,455996
431060,426406,504608,455996
431060,426422,504608,455996
435913,427185,504608,455996
430038,428359,504608,455996
410461,428359,504608,455996
399932,428359,504608,455996
329956,428359,504608,455996
328994,428359,504608,455996
331542,427772,504608,455996
325988,427185,504608,455996
