0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
150268,150268,1000000,0
150329,150280,1000000,0
177825,155789,1000000,0
177810,160193,1000000,0
174316,177818,1000000,0
162292,177818,1000000,0
230361,177825,1000000,0
230361,230361,1000000,0
206466,230361,1000000,0
190078,230361,1000000,0
222198,226280,1000000,0
225570,225570,1000000,0
201721,225570,1000000,0
181350,225570,1000000,0
182907,225570,1000000,0
184722,223884,1000000,0
182479,222198,1000000,0
182266,222198,1000000,0
182632,222198,1000000,0
182266,222198,1000000,0
195007,214332,1000000,0
201721,206466,1000000,0
201095,206466,1000000,0
203063,206466,1000000,0
217163,217163,1000000,0
219253,218208,1000000,0
217987,217987,1000000,0
218566,218566,1000000,0
233367,219253,1000000,0
235198,222198,1000000,0
239685,223884,1000000,0
240158,225570,1000000,0
245071,230361,1000000,0
261154,230361,1000000,0
268981,233367,1000000,0
272354,234283,1000000,0
277023,235198,1000000,0
279464,239685,1000000,0
274337,240158,1000000,0
300506,240158,1000000,0
293640,240158,1000000,0
289138,245071,1000000,0
294464,253112,1000000,0
302993,261154,1000000,0
304458,268981,1000000,0
305923,272354,1000000,0
323211,274337,1000000,0
312240,275680,1000000,0
314727,277023,1000000,0
320663,279464,1000000,0
321395,289138,1000000,0
337265,294464,1000000,0
336929,298728,1000000,0
336929,302993,1000000,0
357192,302993,1000000,0
383026,302993,1000000,0
382949,304458,1000000,0
382873,305923,1000000,0
395629,312240,1000000,0
424163,313484,1000000,0
425186,314727,1000000,0
426437,320663,1000000,0
449325,321395,1000000,0
456787,323211,1000000,0
463165,330070,1000000,0
481796,336929,1000000,0
497512,336929,1000000,0
518234,337265,1000000,0
537261,382873,1000000,0
540863,382911,1000000,0
542846,382949,1000000,0
548477,395629,1000000,0
550262,424163,1000000,0
549194,425186,1000000,0
539764,425811,1000000,0
541564,426437,1000000,0
521499,449325,1000000,0
504669,456787,1000000,0
463211,463165,1000000,0
435470,459976,1000000,0
441284,456787,1000000,0
473800,463165,1000000,0
476776,463211,1000000,0
471435,471435,1000000,0
465637,468536,1000000,0
465637,468536,1000000,0
460815,465637,1000000,0
461059,465637,1000000,0
481994,471435,1000000,0
483612,473800,1000000,0
499176,475288,1000000,0
505416,476776,1000000,0
512878,481796,1000000,0
521987,481994,1000000,0
542510,481994,1000000,0
551055,481994,1000000,0
551559,481994,1000000,0
547943,483612,1000000,0
551010,490562,1000000,0
572830,497512,1000000,0
578857,499176,1000000,0
556777,504669,1000000,0
543960,505416,1000000,0
526168,509147,1000000,0
490554,505416,1000000,0
449310,505416,1000000,0
421493,505416,1000000,0
422042,505416,1000000,0
422607,505043,1000000,0
406509,504669,1000000,0
403915,504669,1000000,0
406372,504669,1000000,0
407897,504669,1000000,0
423019,501922,556488,556488
420898,499176,556488,556488
421844,499176,556488,556488
422775,499176,556488,556488
445678,498344,556488,556488
445678,498344,556488,556488
462600,497512,556488,556488
465896,497512,556488,556488
465332,497512,556488,556488
461212,497512,556488,556488
452224,494033,556488,556488
459594,494033,556488,556488
459594,494033,556488,556488
471313,494033,556488,556488
499420,497512,556488,556488
503204,499176,556488,556488
506820,499420,556488,556488
511749,503204,556488,556488
502014,502609,556488,556488
499374,502014,556488,556488
511276,503204,556488,556488
506774,504669,556488,556488
500946,504669,556488,556488
495880,503936,556488,556488
498947,503204,556488,556488
501342,503204,556488,556488
490463,503204,556488,556488
485595,503204,556488,556488
485046,502609,556488,556488
484481,502014,556488,556488
506393,503204,556488,556488
506637,504669,556488,556488
501983,504669,556488,556488
506713,505043,556488,556488
506744,505416,556488,556488
506774,506393,556488,556488
506774,506637,556488,556488
514633,506713,556488,556488
515426,506729,556488,556488
514755,506744,556488,556488
513748,506774,556488,556488
522155,506774,556488,556488
521972,506774,556488,556488
524520,506797,556488,556488
529205,506820,556488,556488
534286,511276,556488,556488
539596,511749,556488,556488
540573,512878,556488,556488
535079,513313,556488,556488
529434,513748,556488,556488
522735,514633,556488,556488
523773,514755,556488,556488
533966,515426,556488,556488
534179,516830,556488,556488
533889,518234,556488,556488
540634,521499,556488,556488
549240,521972,556488,556488
555145,521987,556488,556488
560485,522071,556488,556488
544754,522155,556488,556488
543762,522735,556488,556488
543838,523773,556488,556488
542419,524520,556488,556488
540206,525344,556488,556488
525802,525802,556488,556488
470413,525802,556488,556488
451354,525802,556488,556488
422988,525802,556488,556488
422973,525161,556488,556488
421295,524520,556488,556488
417907,524520,556488,556488
422058,524520,556488,556488
424957,524520,556488,556488
435592,524147,556488,556488
433898,523773,556488,556488
432067,523773,556488,556488
431259,523773,556488,556488
431259,523773,556488,556488
446777,523773,556488,556488
480270,522735,556488,556488
497268,522735,556488,556488
515167,522735,556488,556488
523681,523681,556488,556488
519897,523208,556488,556488
539489,523681,556488,556488
540908,523681,556488,556488
540466,523773,556488,556488
529266,523773,556488,556488
537979,523773,556488,556488
542938,523773,556488,556488
534301,524520,556488,556488
527236,525802,556488,556488
541122,525985,556488,556488
500671,526168,556488,556488
480468,526168,556488,556488
461059,526168,556488,556488
401947,525985,556488,556488
401947,525802,556488,556488
401947,525802,556488,556488
377883,525802,556488,556488
360427,525802,556488,556488
369812,525161,556488,556488
379943,524520,556488,556488
378341,524520,556488,556488
368041,524520,556488,556488
377944,524520,556488,556488
390304,524147,556488,556488
402832,523773,556488,556488
402832,523773,556488,556488
421447,523773,556488,556488
451354,523773,556488,556488
451354,523727,556488,556488
465286,523681,556488,556488
466491,523681,556488,556488
464172,523681,556488,556488
465255,523681,556488,556488
470581,523208,556488,556488
478042,522735,556488,556488
478042,522735,556488,556488
493591,522735,556488,556488
475860,522735,556488,556488
482376,522445,556488,556488
485443,522155,556488,556488
484375,522155,556488,556488
499343,522155,556488,556488
501693,522155,556488,556488
510055,522071,556488,556488
516784,521987,556488,556488
543334,522155,556488,556488
531295,523681,556488,556488
533020,523727,556488,556488
538040,523773,556488,556488
538040,524520,556488,556488
529479,525802,556488,556488
520324,525802,556488,556488
520324,524520,556488,556488
505538,524520,556488,556488
489929,524520,556488,556488
465255,524520,556488,556488
440353,524147,556488,556488
397583,523773,556488,556488
393997,523773,556488,556488
390151,523773,556488,556488
390762,523727,556488,556488
430023,523681,556488,556488
435363,523681,556488,556488
470001,523681,556488,556488
469467,523208,556488,556488
468811,522735,556488,556488
470367,522735,556488,556488
470413,522735,556488,556488
470092,522445,556488,556488
470336,522155,556488,556488
480346,522155,556488,556488
490264,522155,556488,556488
510192,522071,556488,556488
515380,521987,556488,556488
510604,521987,556488,556488
533843,522155,556488,556488
540771,522445,556488,556488
542205,523681,556488,556488
550430,523773,556488,556488
535781,525161,556488,556488
510391,524520,556488,556488
510589,524520,556488,556488
510589,524520,556488,556488
510543,524147,556488,556488
490737,523773,556488,556488
470077,523773,556488,556488
467697,523727,556488,556488
467697,523681,632003,564039
459854,523681,632003,564039
430374,523681,632003,564039
430252,523208,632003,564039
430252,522735,632003,564039
440185,522735,632003,564039
457778,522735,632003,564039
460861,522445,632003,564039
480422,522155,632003,564039
500610,522155,632003,564039
510055,522071,632003,564039
510650,521987,632003,564039
514205,521987,632003,564039
520034,521987,632003,564039
520629,521972,632003,564039
522598,521987,632003,564039
549789,522598,632003,564039
550094,522666,632003,564039
542922,523681,632003,564039
541748,523773,632003,564039
540588,525161,632003,564039
541458,525161,632003,564039
521453,525161,632003,564039
510314,525161,632003,564039
468292,524520,632003,564039
461959,524520,632003,564039
485427,524520,632003,564039
509719,524520,632003,564039
501480,524520,632003,564039
470932,524520,632003,564039
470458,524147,632003,564039
459243,523773,632003,564039
431579,523773,632003,564039
429458,523681,632003,564039
429183,523681,632003,564039
430221,523681,632003,564039
430313,522735,632003,564039
430374,522735,632003,564039
430343,522666,632003,564039
430328,522598,632003,564039
430419,522598,632003,564039
430633,522377,632003,564039
455871,522155,632003,564039
460815,522155,632003,564039
470260,522071,632003,564039
480270,521987,632003,564039
503570,521987,632003,564039
510086,521987,632003,564039
520355,521987,632003,564039
520401,521987,632003,564039
515472,521987,632003,564039
541931,521987,632003,564039
550109,522155,529861,560621
548187,522735,529861,560621
534942,523681,529861,560621
527053,523681,529861,560621
530151,523773,529861,560621
520278,523773,529861,560621
510604,523681,529861,560621
510131,523681,529861,560621
470108,523681,529861,560621
440307,523681,529861,560621
426910,523681,529861,560621
390182,523681,529861,560621
389877,523208,529861,560621
370758,522735,529861,560621
370498,522735,529861,560621
349960,522666,529861,560621
340545,522598,529861,560621
333190,522598,529861,560621
349548,522598,529861,560621
349548,522598,529861,560621
349548,522598,529861,560621
350234,522354,529861,560621
360336,522155,529861,560621
365539,522155,529861,560621
390502,522155,529861,560621
394531,522071,529861,560621
433105,521987,529861,560621
428161,521987,529861,560621
426010,521987,529861,560621
410552,521972,529861,560621
400283,521972,529861,560621
390441,521972,529861,560621
401031,521736,529861,560621
428695,521499,529861,560621
430236,521499,529861,560621
430221,521499,529861,560621
430084,520629,529861,560621
426315,520629,529861,560621
430007,520629,529861,560621
439086,520629,529861,560621
446395,520629,529861,560621
455322,520629,529861,560621
470260,520629,529861,560621
470153,520553,529861,560621
470947,520477,529861,560621
480285,520477,529861,560621
479461,520446,529861,560621
490295,520446,529861,560621
500000,520446,529861,560621
510009,520385,529861,560621
510269,520324,529861,560621
510314,520324,529861,560621
509933,520324,529861,560621
501281,520324,529861,560621
510177,520324,529861,560621
510238,520324,529861,560621
510147,520324,529861,560621
509796,520324,529861,560621
509475,520324,529861,560621
498550,520301,529861,560621
510299,520278,529861,560621
510299,520278,529861,560621
510192,520217,529861,560621
523529,520278,529861,560621
530212,520324,529861,560621
539291,520324,529861,560621
541809,520324,529861,560621
541213,520446,529861,560621
525421,520477,529861,560621
546722,520629,529861,560621
546722,520629,529861,560621
534835,521499,529861,560621
540237,521499,529861,560621
536026,521499,529861,560621
520278,521499,529861,560621
510406,521499,529861,560621
510330,521499,529861,560621
510330,521499,529861,560621
503646,521064,529861,560621
470260,520629,529861,560621
470062,520629,529861,560621
465850,520629,529861,560621
462371,520629,529861,560621
437545,520629,529861,560621
424835,520629,529861,560621
400543,520629,529861,560621
389831,520629,529861,560621
369384,520629,529861,560621
350372,520477,529861,560621
350189,520477,529861,560621
320144,520462,529861,560621
302444,520446,529861,560621
280426,520446,529861,560621
296905,520385,529861,560621
309417,520324,529861,560621
310348,520324,529861,560621
294784,520324,529861,560621
280181,520324,529861,560621
278808,520324,529861,560621
280181,520324,529861,560621
285263,520324,529861,560621
270385,520324,529861,560621
290557,520301,529861,560621
307312,520278,529861,560621
307312,520278,529861,560621
310150,520278,529861,560621
310211,520278,529861,560621
310043,520278,529861,560621
310028,520278,529861,560621
310211,520278,529861,560621
310226,520278,529861,560621
310607,520217,529861,560621
315322,520156,529861,560621
334289,520156,529861,560621
340820,520156,529861,560621
320541,520034,529861,560621
319992,520034,529861,560621
336288,519966,529861,560621
337997,519897,529861,560621
336914,519897,529861,560621
320205,519897,529861,560621
320343,518234,529861,560621
331146,518234,529861,560621
342559,518234,529861,560621
341690,517707,529861,560621
349975,517181,529861,560621
350006,517181,529861,560621
354171,517112,529861,560621
389617,517044,529861,560621
350494,517044,529861,560621
350357,516914,529861,560621
350280,516784,529861,560621
340576,516784,529861,560621
361358,516784,529861,560621
380264,516105,529861,560621
389984,515426,529861,560621
389709,515426,529861,560621
390090,515380,529861,560621
390228,515380,529861,560621
405136,515380,529861,560621
430023,515167,529861,560621
430023,515167,529861,560621
430252,515167,529861,560621
440429,514961,529861,560621
440444,514755,529861,560621
443679,514755,529861,560621
470016,514755,529861,560621
469894,514633,529861,560621
480285,514633,529861,560621
496185,514633,529861,560621
510238,514205,529861,560621
510406,514205,529861,560621
543350,514633,529861,560621
549865,514755,529861,560621
520416,515167,529861,560621
510299,515167,529861,560621
522415,515167,529861,560621
530227,515380,529861,560621
546554,516784,529861,560621
549621,516914,529861,560621
510391,517181,529861,560621
510040,517181,529861,560621
498855,517112,529861,560621
480682,517044,529861,560621
502471,517044,529861,560621
510620,517044,529861,560621
510787,517044,529861,560621
510406,517044,529861,560621
509979,517044,529861,560621
504623,516784,529861,560621
510086,516784,529861,560621
510360,516105,529861,560621
520233,517044,529861,560621
520233,517181,529861,560621
514999,517707,529861,560621
532516,518943,529861,560621
542388,519966,529861,560621
541534,520149,529861,560621
537170,520233,529861,560621
544021,520233,529861,560621
541946,520233,529861,560621
510040,520233,529861,560621
510055,520233,529861,560621
509933,520233,529861,560621
480545,520233,529861,560621
470474,520233,529861,560621
470092,520233,529861,560621
470245,520233,529861,560621
460281,520233,529861,560621
435211,520233,529861,560621
420867,520233,529861,560621
410064,520233,529861,560621
414016,520233,529861,560621
430191,520233,529861,560621
416458,520233,529861,560621
