0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300186,300149,1000000,0
300201,300159,1000000,0
314422,303012,1000000,0
300918,307670,1000000,0
300582,300918,1000000,0
300262,300918,1000000,0
313781,313781,1000000,0
300186,313781,1000000,0
300140,307350,1000000,0
313171,313171,1000000,0
300506,313171,400573,400573
300292,313171,400573,400573
300323,313171,400573,400573
315139,313476,400573,400573
409225,313476,400573,400573
380035,313476,400573,400573
366180,313476,400573,400573
333251,313476,400573,400573
331207,313781,400573,400573
435409,314422,400573,400573
500122,331207,400573,400573
487747,383308,400573,400573
463851,435409,400573,400573
500259,463851,400573,400573
529785,474014,400573,400573
529571,487747,400573,400573
529296,487747,400573,400573
526611,500122,400573,400573
530181,500259,400573,400573
530303,526611,400573,400573
540176,529296,400573,400573
540222,529434,400573,400573
540161,529571,400573,400573
571319,529571,400573,400573
569503,529571,400573,400573
569366,529571,400573,400573
569366,529571,400573,400573
579956,529785,400573,400573
577987,530181,400573,400573
575912,530303,400573,400573
570449,535232,400573,400573
609909,540161,400573,400573
598999,540176,400573,400573
597335,540222,400573,400573
609634,570449,400573,400573
599899,573181,400573,400573
590026,575912,400573,400573
610168,577987,400573,400573
619674,579956,400573,400573
619781,590026,400573,400573
648391,593681,400573,400573
650115,598999,400573,400573
647552,599899,400573,400573
650909,609634,400573,400573
679946,609771,400573,400573
693466,609909,400573,400573
690185,610168,400573,400573
690185,619674,400573,400573
685348,619781,400573,400573
688140,633666,400573,400573
689361,647552,400573,400573
689697,648391,400573,400573
662368,648605,400573,400573
660247,650115,400573,400573
662185,650512,400573,400573
687377,650512,400573,400573
690811,650512,400573,400573
689926,650512,400573,400573
689636,650512,400573,400573
687194,650909,400573,400573
687423,650909,400573,400573
687423,660247,400573,400573
691543,660247,400573,400573
689361,662185,400573,400573
651016,662185,400573,400573
618927,662185,400573,400573
609649,662185,400573,400573
575363,661216,400573,400573
553283,661216,400573,400573
530899,661216,400573,400573
531494,660247,400573,400573
533950,660247,400573,400573
533950,660247,400573,400573
531799,660247,400573,400573
491104,660247,400573,400573
492675,660247,400573,400573
499649,660247,400573,400573
512634,660247,400573,400573
531768,655578,400573,400573
532196,655578,400573,400573
568481,650909,400573,400573
568481,650909,400573,400573
570632,650909,400573,400573
573028,650909,400573,400573
591476,650909,400573,400573
610092,650909,400573,400573
613723,650909,400573,400573
613052,650909,400573,400573
612091,650512,400573,400573
631729,650512,400573,400573
649536,650115,400573,400573
653762,650115,400573,400573
654067,650909,400573,400573
651153,650909,400573,400573
653930,653930,400573,400573
653930,653930,400573,400573
655197,654067,400573,400573
651443,654067,400573,400573
653579,653999,400573,400573
653350,653999,400573,400573
652511,653930,400573,400573
653305,653930,400573,400573
657150,654067,400573,400573
678070,654067,400573,400573
695907,654067,400573,400573
695907,654067,400573,400573
697463,654067,400573,400573
697463,655197,400573,400573
696624,656173,400573,400573
696182,657150,400573,400573
695999,660247,400573,400573
695999,662185,400573,400573
677200,662368,400573,400573
677215,669784,768096,437326
692535,669784,768096,437326
692535,669784,768096,437326
692596,669784,768096,437326
691741,669784,768096,437326
691558,677200,768096,437326
691390,677215,768096,437326
652267,677215,768096,437326
585327,677215,768096,437326
560424,677207,768096,437326
533859,677200,768096,437326
490982,677200,768096,437326
487823,677200,768096,437326
489807,677200,768096,437326
481369,669784,768096,437326
482406,662368,768096,437326
472518,662368,768096,437326
495513,662368,768096,437326
495513,662368,768096,437326
490692,662277,768096,437326
490936,662185,768096,437326
513137,662185,768096,437326
508636,662185,768096,437326
500793,662185,768096,437326
500793,662185,768096,437326
531143,661216,768096,437326
533843,660247,768096,437326
535018,660247,768096,437326
533676,660247,768096,437326
540237,660247,768096,437326
569625,658699,768096,437326
571853,657150,768096,437326
569747,657150,768096,437326
572952,657150,768096,437326
588958,657150,768096,437326
599594,656173,768096,437326
600402,655197,768096,437326
603637,655197,768096,437326
607131,655197,768096,437326
610610,655197,768096,437326
605926,654632,768096,437326
609771,654067,768096,437326
612991,654067,768096,437326
612426,654067,768096,437326
594314,654067,768096,437326
568389,653999,768096,437326
604583,653930,768096,437326
611007,653930,768096,437326
603378,653930,768096,437326
602172,653930,768096,437326
610641,653930,768096,437326
650634,653755,768096,437326
625701,653755,768096,437326
614929,653579,768096,437326
610305,653579,768096,437326
644714,653579,768096,437326
626159,653579,768096,437326
626159,653579,768096,437326
637573,653579,768096,437326
637756,653579,768096,437326
620223,653579,768096,437326
616241,653442,722091,465802
614852,653442,722091,465802
613449,653305,722091,465802
608856,653305,722091,465802
610107,653305,722091,465802
610107,653305,722091,465802
605133,653305,722091,465802
580444,653305,722091,465802
571945,653305,722091,465802
610733,653305,722091,465802
604766,652908,722091,465802
610076,652908,722091,465802
610717,652511,722091,465802
610946,652511,722091,465802
610534,652511,722091,465802
608184,652511,722091,465802
615966,652511,722091,465802
627731,652511,722091,465802
636642,652511,722091,465802
636123,652511,722091,465802
644515,652511,722091,465802
647674,652511,722091,465802
647674,652511,722091,465802
670791,652908,722091,465802
670791,653305,722091,465802
675430,653579,722091,465802
682983,653579,722091,465802
680984,653930,722091,465802
683639,653930,722091,465802
682296,654067,722091,465802
681869,654067,722091,465802
690444,654632,722091,465802
691085,654632,722091,465802
690734,654632,722091,465802
690475,654632,722091,465802
683334,654632,722091,465802
637710,654632,722091,465802
585617,654067,722091,465802
531463,654067,722091,465802
524673,654067,722091,465802
507263,654067,722091,465802
525131,653999,722091,465802
491867,653930,722091,465802
524520,653930,722091,465802
525772,653930,722091,465802
497329,653930,722091,465802
508117,653755,722091,465802
534408,653579,722091,465802
534805,653579,722091,465802
566360,653579,722091,465802
566360,653579,722091,465802
551422,653579,722091,465802
562179,653579,722091,465802
568435,653442,722091,465802
577255,653442,722091,465802
586074,653305,722091,465802
600234,653305,722091,465802
631256,653305,722091,465802
632598,653305,722091,465802
674255,653579,722091,465802
674255,653579,722091,465802
678588,653930,722091,465802
685806,653930,722091,465802
693099,653999,722091,465802
692276,653999,722091,465802
680419,654067,722091,465802
685302,654067,722091,465802
680770,655197,722091,465802
680770,655197,722091,465802
683395,657150,722091,465802
687118,657150,722091,465802
685791,660247,722091,465802
651565,660247,722091,465802
644332,658699,722091,465802
605499,658699,722091,465802
555343,657150,722091,465802
532028,657150,722091,465802
522506,657150,722091,465802
507339,657150,722091,465802
491912,657150,722091,465802
526428,657150,722091,465802
524139,657150,722091,465802
516128,657150,722091,465802
517288,657150,722091,465802
523864,656173,722091,465802
527435,655197,722091,465802
527038,655197,722091,465802
528167,655197,722091,465802
532821,655197,722091,465802
559707,655197,722091,465802
545532,655197,722091,465802
557952,655197,722091,465802
554199,654632,722091,465802
571594,654067,722091,465802
573898,654067,722091,465802
573211,654067,722091,465802
572830,654067,722091,465802
590698,653999,722091,465802
586410,653930,722091,465802
577651,653930,722091,465802
573577,653930,722091,465802
588714,653930,722091,465802
585327,653755,722091,465802
576934,653579,722091,465802
571914,653579,722091,465802
596481,653579,722091,465802
601089,653579,722091,465802
608520,653442,722091,465802
609146,653305,722091,465802
609176,653305,722091,465802
606903,653305,722091,465802
609222,653305,722091,465802
613189,652908,722091,465802
615447,652511,722091,465802
616760,652511,722091,465802
612213,652511,722091,465802
609725,652511,722091,465802
615142,652511,722091,465802
620178,652511,722091,465802
619476,652511,722091,465802
622741,652511,722091,465802
624801,652908,722091,465802
614807,652908,722091,465802
607254,652908,722091,465802
652816,652908,722091,465802
649917,652908,722091,465802
647735,652908,722091,465802
647735,652908,722091,465802
647628,653305,722091,465802
647628,653305,722091,465802
647933,653305,722091,465802
646484,653305,722091,465802
623916,652908,722091,465802
623916,652908,722091,465802
611129,652908,722091,465802
611129,652908,722091,465802
617141,652908,722091,465802
630477,652908,722091,465802
633743,653305,722091,465802
627120,653305,722091,465802
656143,653579,722091,465802
654663,653579,722091,465802
655075,653930,722091,465802
655075,653930,722091,465802
655075,653930,722091,465802
655548,653930,722091,465802
656219,655075,722091,465802
684539,655075,722091,465802
684539,655197,722091,465802
689483,655197,722091,465802
694519,656143,722091,465802
694519,656143,722091,465802
671340,656219,722091,465802
671340,656219,722091,465802
672195,656219,722091,465802
690658,656219,722091,465802
691955,656219,722091,465802
690856,656219,722091,465802
690856,656219,722091,465802
718460,660247,722091,465802
703979,662185,722091,465802
689498,662185,722091,465802
656936,662185,722091,465802
650619,662185,722091,465802
585189,662185,722091,465802
572128,662185,722091,465802
566314,662185,722091,465802
573181,662185,722091,465802
568634,662185,722091,465802
546112,662185,722091,465802
539138,662185,722091,465802
540344,657150,722091,465802
545440,656936,722091,465802
550537,656219,722091,465802
550537,656143,722091,465802
553466,655197,722091,465802
556854,655075,722091,465802
558654,654067,722091,465802
612045,653930,722091,465802
612136,653579,722091,465802
647872,653305,722091,465802
651306,653305,722091,465802
649581,653305,722091,465802
653869,653579,722091,465802
656738,653724,722091,465802
673675,653724,722091,465802
686065,653724,722091,465802
685867,653724,722091,465802
688690,653724,722091,465802
688186,653724,722091,465802
685241,653724,722091,465802
693542,653724,722091,465802
693756,653579,722091,465802
690811,653869,722091,465802
689270,653869,722091,465802
688125,653869,722091,465802
662368,653930,722091,465802
630172,653930,722091,465802
572143,653930,722091,465802
550155,653900,722091,465802
527938,653900,722091,465802
512374,653869,722091,465802
512374,653869,722091,465802
510375,653869,722091,465802
502746,653869,722091,465802
493148,653869,722091,465802
522781,653869,722091,465802
524627,653869,722091,465802
526412,653869,722091,465802
526428,653724,722091,465802
526428,653724,722091,465802
532806,653579,722091,465802
533737,653579,722091,465802
533737,653579,722091,465802
565155,653579,722091,465802
569137,653579,722091,465802
572219,653579,722091,465802
570648,653579,722091,465802
568008,653305,722091,465802
586410,652908,722091,465802
613128,652389,722091,465802
612319,652267,722091,465802
608947,651306,722091,465802
611770,651306,722091,465802
633682,651306,722091,465802
647201,650634,722091,465802
645538,650634,722091,465802
639144,649917,722091,465802
648773,649917,722091,465802
650924,649917,722091,465802
650924,649917,722091,465802
646972,649917,722091,465802
648101,649917,722091,465802
639938,649917,722091,465802
626419,648101,722091,465802
610565,647933,722091,465802
631805,647872,722091,465802
619979,647674,722091,465802
626922,647628,722091,465802
613952,647201,722091,465802
613952,647201,722091,465802
612289,646972,722091,465802
610015,646972,722091,465802
609725,646728,722091,465802
611022,646728,722091,465802
611526,645599,722091,465802
611450,644523,722091,465802
610000,642135,722091,465802
610855,642135,722091,465802
610977,642135,722091,465802
620300,642135,722091,465802
611938,642135,722091,465802
612976,642135,722091,465802
642929,643630,722091,465802
649032,644523,722091,465802
613220,644523,722091,465802
612609,644523,722091,465802
612915,644523,722091,465802
622360,644523,722091,465802
610366,644523,722091,465802
610580,644714,722091,465802
627456,644523,722091,465802
651489,646484,722091,465802
650619,646728,722091,465802
646148,646728,722091,465802
650268,647087,722091,465802
645980,647087,722091,465802
649627,647415,722091,465802
657165,647651,722091,465802
676559,647651,722091,465802
678192,647651,722091,465802
667282,647651,722091,465802
689605,647651,722091,465802
689987,647651,722091,465802
690856,647933,722091,465802
706161,648101,722091,465802
696243,649032,722091,465802
694641,649627,722091,465802
690582,649917,722091,465802
669891,650268,722091,465802
660034,650619,722091,465802
651641,650619,722091,465802
652282,650634,722091,465802
632904,650634,722091,465802
612594,650634,722091,465802
562988,650634,722091,465802
526657,650634,722091,465802
517593,650634,722091,465802
507904,650627,722091,465802
494674,650619,722091,465802
494674,650619,722091,465802
494674,650619,722091,465802
494674,650619,722091,465802
472473,650619,722091,465802
476669,650619,722091,465802
502227,650619,722091,465802
533111,650619,722091,465802
563186,650444,722091,465802
572387,650444,722091,465802
609954,650268,722091,465802
610046,650268,722091,465802
610763,650268,722091,465802
612747,650268,722091,465802
613830,650268,722091,465802
635955,650268,722091,465802
636062,650268,722091,465802
643310,650268,722091,465802
649581,650093,722091,465802
649765,650093,722091,465802
677383,650093,722091,465802
689529,650093,722091,465802
689529,650093,722091,465802
690216,650093,722091,465802
690292,650093,722091,465802
690475,650619,722091,465802
689346,650619,722091,465802
689331,650924,722091,465802
691177,651115,722091,465802
691284,651306,722091,465802
705276,651489,722091,465802
690902,651641,722091,465802
690750,652282,722091,465802
653640,653640,722091,465802
617813,652282,722091,465802
602920,651641,722091,465802
534713,651489,722091,465802
521881,651397,722091,465802
492980,651115,722091,465802
492980,650924,722091,465802
511428,650619,722091,465802
513992,650619,722091,465802
505523,650619,722091,465802
518753,650619,722091,465802
525985,650619,722091,465802
534088,650444,722091,465802
526992,650268,722091,465802
500671,650268,722091,465802
504959,650268,722091,465802
531799,650268,722091,465802
532409,650268,722091,465802
532287,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
