0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9301,1440,8,0,140,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12856,1440,12,0,248,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19672,1440,18,0,356,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24832,1440,22,0,464,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33477,1440,29,0,572,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36423,1440,32,0,680,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39076,1440,34,0,788,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51869,1440,44,0,896,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54014,1440,46,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54014,1440,46,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50388,0,43,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
