0,0,1000000,0
50704,50704,1000000,0
50750,50714,1000000,0
50750,50721,1000000,0
58776,52332,1000000,0
50750,64201,1000000,0
50964,58776,1000000,0
50964,58776,1000000,0
63262,63262,1000000,0
50292,63262,1000000,0
50338,61019,1000000,0
50384,58776,1000000,0
50354,58776,1000000,0
50354,58776,1000000,0
50338,54870,1000000,0
50323,50964,1000000,0
50338,50964,1000000,0
50323,50964,1000000,0
50323,50964,1000000,0
50445,50964,1000000,0
50491,50964,1000000,0
50552,50964,1000000,0
50277,50964,1000000,0
50308,50857,1000000,0
50308,50750,1000000,0
64041,50964,1000000,0
50735,50964,1000000,0
50308,50857,1000000,0
50338,50750,1000000,0
50247,50750,1000000,0
50689,50750,1000000,0
50430,50750,1000000,0
50338,50750,1000000,0
50308,50750,1000000,0
50262,50750,1000000,0
50292,50743,1000000,0
50292,50735,1000000,0
50338,50735,1000000,0
50262,50735,1000000,0
50216,50720,1000000,0
50216,50704,1000000,0
50247,50704,1000000,0
50323,50704,1000000,0
50323,50697,1000000,0
50231,50689,1000000,0
50216,50689,1000000,0
50216,50689,1000000,0
50338,50621,1000000,0
50369,50552,1000000,0
50399,50552,1000000,0
77239,50552,1000000,0
106018,50697,1000000,0
129943,50704,1000000,0
170059,50750,1000000,0
209899,50750,1000000,0
210067,50857,1000000,0
196670,50964,1000000,0
170028,58776,1000000,0
169860,63262,1000000,0
130462,63652,1000000,0
90332,69625,1000000,0
90255,89797,1000000,0
90118,90118,1000000,0
90118,90118,1000000,0
90072,90118,1000000,0
89889,90118,1000000,0
89889,90118,1000000,0
89843,90118,1000000,0
90255,90118,1000000,0
129959,90118,1000000,0
130203,90133,1000000,0
190612,90255,1000000,0
209762,90255,1000000,0
210128,90332,1000000,0
196609,129943,1000000,0
170104,130020,1000000,0
170043,130096,1000000,0
169937,130203,1000000,0
143402,130462,1000000,0
130355,130409,1000000,0
130340,130355,1000000,0
130035,130355,1000000,0
129882,130355,1000000,0
129760,130340,1000000,0
103897,130340,1000000,0
91201,130340,1000000,0
117568,130340,1000000,0
124908,130340,1000000,0
130020,130340,1000000,0
130218,130340,1000000,0
155914,130340,1000000,0
