0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
80093,80093,1000000,0
87097,81494,1000000,0
120300,89255,1000000,0
226562,116716,1000000,0
231201,228881,1000000,0
232666,228881,1000000,0
239425,231201,1000000,0
245132,239425,1000000,0
254486,245132,1000000,0
300918,274795,1000000,0
302536,295104,1000000,0
302688,300918,1000000,0
303634,302536,1000000,0
304428,302688,1000000,0
324203,303161,1000000,0
325195,303634,1000000,0
319046,304428,1000000,0
313552,313552,1000000,0
301620,309959,1000000,0
301574,306365,1000000,0
294540,306365,1000000,0
288696,306365,1000000,0
288208,305397,1000000,0
274276,304428,1000000,0
251708,304428,1000000,0
228149,304428,1000000,0
211349,304428,1000000,0
170364,303634,1000000,0
158798,303634,1000000,0
137451,303634,1000000,0
111892,302688,1000000,0
102249,302688,1000000,0
82305,302688,1000000,0
80078,302612,1000000,0
83724,302536,1000000,0
79925,302536,1000000,0
81466,302536,1000000,0
83602,302078,1000000,0
53192,301620,1000000,0
59661,301620,1000000,0
50201,301620,1000000,0
50384,301597,1000000,0
66513,301574,1000000,0
83801,301574,1000000,0
85281,301574,1000000,0
84808,301246,1000000,0
84594,300918,1000000,0
84060,300918,1000000,0
52993,300918,1000000,0
53070,298011,1000000,0
53100,295104,1000000,0
53131,295104,1000000,0
83847,295104,1000000,0
80673,294822,1000000,0
79528,294540,1000000,0
66802,294540,1000000,0
63049,294540,1000000,0
50460,291862,1000000,0
50552,289184,1000000,0
59448,289184,1000000,0
51467,289184,1000000,0
66650,288940,1000000,0
83236,288696,1000000,0
82351,288696,1000000,0
73104,288696,1000000,0
73074,288452,1000000,0
50613,288208,1000000,0
50613,281242,1000000,0
50933,274276,1000000,0
51055,274276,1000000,0
51864,274276,1000000,0
83160,264381,1000000,0
76110,254486,1000000,0
77575,254486,1000000,0
78353,254486,1000000,0
100540,251708,1000000,0
103088,251708,1000000,0
116806,248420,1000000,0
123947,245132,1000000,0
147399,245132,1000000,0
141937,245132,1000000,0
157791,239425,1000000,0
175628,239425,1000000,0
181411,235313,1000000,0
179611,231201,1000000,0
187194,231201,1000000,0
188140,229675,1000000,0
198394,228149,1000000,0
211853,228149,1000000,0
234420,228149,1000000,0
218444,228149,1000000,0
218383,227355,1000000,0
226867,226867,1000000,0
228134,228134,1000000,0
228134,228134,1000000,0
237823,228149,1000000,0
233001,231201,1000000,0
220458,228179,1000000,0
215728,228179,1000000,0
202743,228172,1000000,0
188354,228164,1000000,0
182739,228164,1000000,0
187484,228149,1000000,0
197326,228149,1000000,0
198425,228141,1000000,0
194625,228134,1000000,0
184005,228134,1000000,0
178421,228134,1000000,0
171813,228134,1000000,0
158172,228134,1000000,0
150527,228134,1000000,0
127395,226867,1000000,0
118194,226867,1000000,0
118026,226562,1000000,0
108047,226562,1000000,0
99441,225463,1000000,0
90789,225463,1000000,0
82107,220458,1000000,0
67779,220458,1000000,0
50796,219802,1000000,0
52749,219802,1000000,0
52474,218460,1000000,0
51086,218460,1000000,0
51086,218444,1000000,0
51361,218444,1000000,0
52551,218399,1000000,0
52551,218399,1000000,0
52200,218391,1000000,0
51940,218383,1000000,0
51940,218383,1000000,0
51910,218223,1000000,0
52871,218063,1000000,0
51895,216896,1000000,0
50933,215728,60424,60424
52337,213790,60424,60424
58212,211853,60424,60424
72296,211349,60424,60424
78109,211349,60424,60424
84564,210227,60424,60424
91690,209106,60424,60424
98236,205924,60424,60424
98937,202743,60424,60424
108337,202430,60424,60424
129425,202117,60424,60424
138366,200523,60424,60424
157760,198928,60424,60424
158020,198677,60424,60424
170684,198425,60424,60424
174972,198394,60424,60424
170852,198394,60424,60424
177474,198272,60424,60424
178909,198272,60424,60424
191986,197891,60424,60424
197921,197906,60424,60424
211959,198394,60424,60424
215911,198425,60424,60424
217620,198425,60424,60424
218292,198928,60424,60424
218170,202743,60424,60424
207855,209106,60424,60424
207855,209106,60424,60424
209930,209884,60424,60424
190597,209709,60424,60424
172561,209533,60424,60424
158584,209518,60424,60424
148056,209518,60424,60424
138031,209106,60424,60424
125518,208480,60424,60424
122039,207855,60424,60424
122299,207855,60424,60424
122207,207855,60424,60424
118881,203903,60424,60424
118194,203903,60424,60424
108016,202743,60424,60424
98281,202430,60424,60424
97335,202117,60424,60424
90560,201950,60424,60424
78033,201782,60424,60424
72967,200942,60424,60424
77850,200103,60424,60424
78018,198928,60424,60424
81192,198928,60424,60424
80764,198425,60424,60424
78292,198425,60424,60424
78155,198394,60424,60424
78277,198394,60424,60424
90805,198272,60424,60424
100280,198097,60424,60424
116943,197921,60424,60424
131744,197891,60424,60424
147262,197891,60424,60424
147430,197830,60424,60424
156600,197830,60424,60424
157272,197418,60424,60424
168655,197418,60424,60424
176116,197372,60424,60424
179489,197349,60424,60424
187286,197326,60424,60424
186508,194625,60424,60424
185684,194625,60424,60424
191513,191986,60424,60424
196914,194625,60424,60424
198150,197326,60424,60424
198226,197624,60424,60424
209259,198150,60424,60424
212966,198150,60424,60424
218109,198150,60424,60424
223693,198226,60424,60424
242813,198226,60424,60424
250595,198677,60424,60424
242004,200103,60424,60424
231948,201652,60424,60424
226364,202743,60424,60424
217864,207855,60424,60424
187820,207855,60424,60424
162551,207855,60424,60424
144622,203903,60424,60424
132781,203903,60424,60424
114166,202743,60424,60424
92269,202117,60424,60424
67718,202117,60424,60424
58517,202011,60424,60424
52841,202011,60424,60424
52795,201896,60424,60424
52246,201782,60424,60424
50048,201652,60424,60424
50140,201522,60424,60424
50476,201194,60424,60424
51788,200866,60424,60424
52917,200485,60424,60424
52917,200103,60424,60424
52795,199516,60424,60424
51696,198928,60424,60424
50979,198677,60424,60424
50064,198425,60424,60424
50155,198410,60424,60424
51803,198394,60424,60424
51803,198333,60424,60424
51803,198272,60424,60424
11444,198272,60424,60424
23681,198226,60424,60424
50262,198226,60424,60424
52688,198226,60424,60424
52688,198226,60424,60424
52597,198226,60424,60424
52581,198226,60424,60424
53024,198226,60424,60424
52932,198226,60424,60424
52734,198150,60424,60424
52719,198150,60424,60424
52383,198150,60424,60424
51406,198150,60424,60424
53161,198074,60424,60424
57968,197998,60424,60424
58349,197921,60424,60424
78033,197906,60424,60424
91949,197891,60424,60424
117370,197891,60424,60424
120300,197830,60424,60424
116989,197830,60424,60424
118164,197418,60424,60424
129394,197395,60424,60424
139633,197372,60424,60424
156845,197326,60424,60424
170043,197326,60424,60424
180862,196914,60424,60424
198135,197120,60424,60424
210723,197120,60424,60424
216995,197372,60424,60424
217819,197891,60424,60424
227920,198135,60424,60424
237030,198150,60424,60424
229080,198226,60424,60424
218368,198226,60424,60424
211090,198272,60424,60424
197616,198394,60424,60424
186141,198394,60424,60424
172561,198272,60424,60424
154174,198249,60424,60424
138153,198226,60424,60424
120391,198188,60424,60424
103820,198104,60424,60424
92697,197860,60424,60424
86334,197395,60424,60424
78170,195770,60424,60424
65017,191886,60424,60424
57556,191612,60424,60424
56396,190948,60424,60424
56396,188247,60424,60424
51254,188117,60424,60424
52459,188117,60424,60424
52459,188117,60424,60424
51544,188117,60424,60424
50857,188117,60424,60424
51391,188117,60424,60424
51422,188117,60424,60424
51940,188117,60424,60424
51574,188117,60424,60424
50201,188117,60424,60424
50079,188117,60424,60424
50323,188117,60424,60424
50537,188117,60424,60424
52932,188117,60424,60424
52947,188117,60424,60424
52734,188117,60424,60424
52597,188117,60424,60424
53192,188117,60424,60424
58212,188117,60424,60424
93170,188117,60424,60424
97045,188117,60424,60424
98175,188117,60424,60424
102981,188117,60424,60424
110412,188117,60424,60424
137603,188117,60424,60424
147399,188117,60424,60424
147399,188117,60424,60424
152175,188117,60424,60424
159042,188117,60424,60424
177383,188117,60424,60424
188812,188247,60424,60424
197891,188583,60424,60424
220642,191040,60424,60424
251968,191482,60424,60424
258239,191749,60424,60424
276718,192588,60424,60424
278015,193908,60424,60424
282089,193908,60424,60424
279022,193908,60424,60424
278976,193908,60424,60424
278244,193908,60424,60424
251663,193908,60424,60424
236968,193908,60424,60424
222106,193908,60424,60424
209533,193908,60424,60424
185989,197120,60424,60424
169372,197120,60424,60424
151412,192588,60424,60424
138000,191650,60424,60424
110794,191650,60424,60424
91217,191650,60424,60424
77941,191650,60424,60424
77011,191650,60424,60424
58334,191650,60424,60424
58334,191650,60424,60424
55526,191650,60424,60424
55770,191650,60424,60424
53298,191650,60424,60424
53298,191650,60424,60424
53237,191650,60424,60424
52001,191650,60424,60424
50628,191650,60424,60424
51406,191650,60424,60424
52917,191650,60424,60424
52917,191650,60424,60424
52947,191650,60424,60424
52978,191650,60424,60424
53146,191650,60424,60424
53054,191650,60424,60424
34149,191650,60424,60424
53192,191650,60424,60424
52856,191650,60424,60424
50582,191650,60424,60424
50460,191650,60424,60424
50506,191650,60424,60424
50903,191650,60424,60424
50537,191650,60424,60424
58288,191650,60424,60424
67855,191650,60424,60424
79849,191650,60424,60424
85388,191650,60424,60424
90103,191650,60424,60424
111007,191650,60424,60424
121414,191650,60424,60424
145294,191650,60424,60424
155838,191650,60424,60424
166915,191650,60424,60424
178436,191650,60424,60424
209060,191650,60424,60424
221481,191886,60424,60424
236083,197166,60424,60424
237304,197517,60424,60424
252197,197807,60424,60424
276153,198104,60424,60424
277008,198150,60424,60424
276840,198226,60424,60424
275466,199371,60424,60424
258453,201194,60424,60424
236999,202217,60424,60424
212524,205139,60424,60424
190277,201896,60424,60424
168670,201194,60424,60424
154571,198631,60424,60424
129409,198226,60424,60424
107238,198150,60424,60424
85418,198104,60424,60424
77392,198104,60424,60424
58807,198104,60424,60424
51574,198104,60424,60424
51574,198104,60424,60424
52185,198104,60424,60424
52108,198104,60424,60424
50064,198104,60424,60424
50079,198104,60424,60424
51925,198104,60424,60424
52719,198104,60424,60424
51803,198104,60424,60424
51818,198104,60424,60424
51513,198104,60424,60424
50964,198104,60424,60424
51116,198104,60424,60424
50811,198104,60424,60424
51406,198104,60424,60424
52978,198104,60424,60424
52947,198104,60424,60424
51574,198104,60424,60424
52276,198104,60424,60424
52536,198104,60424,60424
52047,198104,60424,60424
50750,198104,60424,60424
52764,198104,60424,60424
52810,198104,60424,60424
52154,198104,60424,60424
52612,198104,60424,60424
52597,198104,60424,60424
50659,198104,60424,60424
50094,198104,60424,60424
50048,198104,60424,60424
49728,198104,60424,60424
51208,198104,60424,60424
51208,198104,60424,60424
53054,198104,60424,60424
53054,198104,60424,60424
52810,198104,60424,60424
52658,198104,60424,60424
50064,198104,60424,60424
51101,198104,60424,60424
67977,198104,60424,60424
72662,198104,60424,60424
77621,198104,60424,60424
97183,198104,60424,60424
116775,198104,60424,60424
131958,198104,60424,60424
147003,197929,60424,60424
162673,195404,60424,60424
183258,190879,60424,60424
209808,190879,60424,60424
228134,190879,60424,60424
258148,190879,60424,60424
278335,190879,60424,60424
295272,190879,60424,60424
317947,190879,60424,60424
326126,190879,60424,60424
335433,190879,60424,60424
337509,190879,60424,60424
334732,190879,60424,60424
322418,190879,60424,60424
300140,190879,60424,60424
290771,192337,60424,60424
269622,197700,60424,60424
237625,200126,60424,60424
227539,205589,60424,60424
206481,209144,60424,60424
187667,209144,60424,60424
176467,209144,60424,60424
158172,209144,60424,60424
138427,209144,60424,60424
130584,209144,60424,60424
106994,209144,60424,60424
93093,209144,60424,60424
90637,209144,60424,60424
78521,209144,60424,60424
74645,209144,60424,60424
63430,209144,60424,60424
58441,209144,60424,60424
52536,209144,60424,60424
52536,209144,60424,60424
51147,209144,60424,60424
50140,209144,60424,60424
50003,209144,60424,60424
50018,209144,60424,60424
51025,209144,60424,60424
50979,209144,60424,60424
51193,209144,60424,60424
51193,209144,60424,60424
51040,209144,60424,60424
51040,209144,60424,60424
53009,209144,60424,60424
52993,209144,60424,60424
52978,209144,60424,60424
50338,209144,60424,60424
50476,209144,60424,60424
51803,209144,60424,60424
52642,209144,60424,60424
51849,209144,60424,60424
51254,209144,60424,60424
50201,209144,60424,60424
58197,209144,60424,60424
68115,209144,60424,60424
80841,209144,60424,60424
90606,209144,60424,60424
98037,209144,60424,60424
107650,209144,60424,60424
130569,209144,60424,60424
138290,209144,60424,60424
158020,209144,60424,60424
182846,209144,60424,60424
199295,209144,60424,60424
209915,209724,60424,60424
219863,212112,60424,60424
238082,212112,60424,60424
251937,213676,60424,60424
288909,215354,60424,60424
297317,216018,60424,60424
321884,217124,60424,60424
333251,217193,60424,60424
383071,217735,60424,60424
391845,218261,60424,60424
378906,219856,60424,60424
378112,220252,60424,60424
370803,221794,60424,60424
352218,227203,60424,60424
330657,227203,60424,60424
298233,227203,60424,60424
275329,227554,60424,60424
257415,228218,60424,60424
238189,231727,60424,60424
217956,231727,60424,60424
195465,231727,60424,60424
172760,231727,60424,60424
158248,231727,60424,60424
