0,0,1000000,0
10574,10574,1000000,0
11566,10772,1000000,0
80154,24649,1000000,0
82641,36247,1000000,0
79483,81398,1000000,0
76309,81398,1000000,0
105712,82641,1000000,0
120971,105712,1000000,0
145355,120971,1000000,0
162368,145355,1000000,0
161437,153396,1000000,0
161514,161437,1000000,0
155944,161437,1000000,0
178924,161514,1000000,0
180007,162368,1000000,0
172607,167488,1000000,0
166595,166595,1000000,0
151000,166595,1000000,0
139541,166595,1000000,0
126068,166595,1000000,0
122634,164482,1000000,0
120758,162368,1000000,0
105773,162368,1000000,0
121490,162368,1000000,0
124404,162368,1000000,0
123107,161941,1000000,0
123413,161514,1000000,0
123352,161514,1000000,0
123840,161514,1000000,0
124511,161514,1000000,0
124465,161476,1000000,0
120941,161437,1000000,0
103561,161437,1000000,0
119964,161437,1000000,0
117065,161437,1000000,0
123153,158691,1000000,0
119842,155944,1000000,0
118362,155944,1000000,0
122055,155944,1000000,0
120285,155944,1000000,0
120269,153472,1000000,0
122253,151000,1000000,0
116134,151000,1000000,0
117065,151000,1000000,0
116958,151000,1000000,0
117141,148178,1000000,0
84274,145355,1000000,0
84243,145355,1000000,0
85006,145355,1000000,0
83709,145355,1000000,0
79421,139541,1000000,0
79544,139541,1000000,0
79132,139541,1000000,0
118103,139541,1000000,0
119018,132804,1000000,0
87478,126068,1000000,0
102432,126068,1000000,0
115402,126068,1000000,0
84136,126068,1000000,0
85418,125289,1000000,0
90103,124511,1000000,0
96954,124511,1000000,0
108825,124511,1000000,0
121932,124511,1000000,0
138305,125289,1000000,0
149749,126068,1000000,0
149749,138305,1000000,0
154876,139541,1000000,0
154418,145355,1000000,0
151901,147552,1000000,0
149749,149749,1000000,0
158187,149749,1000000,0
158889,149749,1000000,0
149459,149749,1000000,0
139495,149749,1000000,0
135223,149749,1000000,0
124359,149749,1000000,0
119842,149749,1000000,0
109329,149749,1000000,0
88378,149749,1000000,0
85586,149604,1000000,0
76690,149459,1000000,0
80886,149459,1000000,0
84320,149459,1000000,0
81130,149459,1000000,0
80398,147407,1000000,0
80429,145355,1000000,0
79208,145355,1000000,0
76812,145355,1000000,0
77621,145355,1000000,0
106430,142448,1000000,0
106689,139541,1000000,0
100982,139541,1000000,0
98480,139541,1000000,0
100677,139518,1000000,0
99746,139495,1000000,0
104156,139495,1000000,0
105102,139495,1000000,0
117156,139495,1000000,0
119064,138900,1000000,0
123641,138305,1000000,0
124252,138305,1000000,0
130081,138305,1000000,0
177261,139495,1000000,0
185485,139518,1000000,0
232482,139541,1000000,0
250076,145355,1000000,0
250701,149459,1000000,0
250732,149749,1000000,0
266189,149749,1000000,0
291687,149749,1000000,0
291671,151000,1000000,0
276809,153160,1000000,0
303253,154418,1000000,0
309539,154876,1000000,0
321701,155944,1000000,0
317596,160163,1000000,0
317596,160163,1000000,0
312255,161437,1000000,0
305007,161514,1000000,0
297668,162368,1000000,0
267532,169601,1000000,0
251266,172607,1000000,0
278533,177261,1000000,0
268096,178924,1000000,0
253921,180007,1000000,0
218994,185485,1000000,0
218994,185485,1000000,0
180740,199996,1000000,0
159393,199996,1000000,0
148254,192741,1000000,0
132629,185485,1000000,0
120132,185485,90744,90744
92315,185485,90744,90744
83709,185485,90744,90744
80963,183113,90744,90744
78979,180740,90744,90744
82366,180740,90744,90744
82138,180740,90744,90744
81253,180740,90744,90744
80886,180007,90744,90744
80490,180007,90744,90744
79513,180007,90744,90744
76538,180007,90744,90744
76583,179466,90744,90744
76934,178924,90744,90744
76660,178924,90744,90744
76660,178924,90744,90744
84686,178924,90744,90744
82839,178092,90744,90744
78781,177261,90744,90744
78384,177261,90744,90744
76263,177261,90744,90744
76263,177261,90744,90744
90148,172607,90744,90744
85128,172607,90744,90744
80596,172607,90744,90744
81771,172607,90744,90744
82992,169601,90744,90744
84411,166595,90744,90744
83679,166595,90744,90744
84884,166595,90744,90744
81192,164482,90744,90744
73104,162368,90744,90744
65032,162368,90744,90744
67199,162368,90744,90744
81604,161941,90744,90744
72586,161514,90744,90744
81909,161514,90744,90744
81939,161514,90744,90744
75378,161476,90744,90744
75439,161437,90744,90744
77423,161437,90744,90744
77423,161437,90744,90744
77423,161437,90744,90744
83175,160415,90744,90744
96572,159393,90744,90744
114334,159393,90744,90744
133651,159393,90744,90744
138793,159141,90744,90744
142730,158889,90744,90744
145858,158889,90744,90744
150375,158889,90744,90744
164550,159393,90744,90744
179473,160415,90744,90744
193191,161437,90744,90744
202484,162368,90744,90744
197860,164550,90744,90744
198196,165573,90744,90744
216964,172607,90744,90744
223388,177261,90744,90744
222503,178924,90744,90744
222503,179473,90744,90744
245132,180007,90744,90744
245452,180740,90744,90744
231765,185485,90744,90744
246322,193191,90744,90744
242202,197280,90744,90744
231658,198196,90744,90744
213241,199096,90744,90744
208984,199996,90744,90744
204681,202484,90744,90744
201156,202484,90744,90744
202682,202583,90744,90744
202682,202682,90744,90744
