0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
50659,50659,1000000,0
50659,50659,1000000,0
50674,50662,1000000,0
51330,50795,1000000,0
51086,51208,1000000,0
50842,51086,1000000,0
61691,51330,1000000,0
70037,61691,1000000,0
90148,70037,1000000,0
100646,80093,1000000,0
118774,90148,1000000,0
126800,100646,1000000,0
124420,118774,1000000,0
94696,118774,1000000,0
85311,109710,1000000,0
85235,100646,1000000,0
86059,100646,1000000,0
85754,100646,1000000,0
84777,100646,1000000,0
84579,97671,1000000,0
84793,94696,1000000,0
85601,94696,1000000,0
85571,94696,1000000,0
85968,94696,1000000,0
84915,92422,1000000,0
84915,90148,1000000,0
85922,90148,1000000,0
86151,90148,1000000,0
86074,90148,1000000,0
84640,88150,1000000,0
84640,88150,1000000,0
85540,86151,1000000,0
85739,86151,1000000,0
85525,86151,1000000,0
85159,86151,1000000,0
84686,86112,1000000,0
85113,86074,1000000,0
86044,86074,1000000,0
86074,86074,1000000,0
86120,86120,1000000,0
86227,86135,1000000,0
86059,86120,1000000,0
86151,86151,1000000,0
85937,86151,1000000,0
85952,86151,1000000,0
84869,86135,1000000,0
84854,86120,1000000,0
82870,86120,1000000,0
84854,86120,1000000,0
67321,86097,1000000,0
84869,86074,1000000,0
85311,86074,1000000,0
84289,86074,1000000,0
84152,86074,1000000,0
83923,86074,1000000,0
84854,86074,1000000,0
84625,86074,1000000,0
84854,86074,1000000,0
84854,86074,1000000,0
82870,86067,1000000,0
66558,86059,1000000,0
85266,86059,1000000,0
85357,86059,1000000,0
84899,86059,1000000,0
84335,86059,1000000,0
84091,86059,1000000,0
67428,86059,1000000,0
50186,86059,1000000,0
50186,86059,1000000,0
67413,86051,1000000,0
85067,86044,1000000,0
85067,86044,1000000,0
77789,86044,1000000,0
96771,86059,1000000,0
116806,86059,1000000,0
116943,86059,1000000,0
122055,86059,1000000,0
113143,86074,1000000,0
95397,86074,1000000,0
84518,86074,1000000,0
83587,86074,1000000,0
84671,86074,1000000,0
83969,86074,1000000,0
66772,86074,1000000,0
50140,86074,1000000,0
50155,86067,1000000,0
67184,86059,1000000,0
83465,86059,1000000,0
84411,86059,1000000,0
79818,86059,1000000,0
76644,86059,1000000,0
83633,86059,1000000,0
83526,86059,1000000,0
83480,86059,1000000,0
67092,86059,1000000,0
65231,86051,1000000,0
65231,86044,1000000,0
83221,86044,1000000,0
82702,86044,1000000,0
82107,86044,1000000,0
50125,86006,1000000,0
50125,85968,1000000,0
50140,85968,1000000,0
85479,85968,1000000,0
85525,85968,1000000,0
85372,85960,1000000,0
85220,85952,1000000,0
84762,85952,1000000,0
67108,85952,1000000,0
50216,85952,1000000,0
83740,85945,1000000,0
50201,85937,1000000,0
50170,85937,1000000,0
67169,85937,1000000,0
66925,85937,1000000,0
66925,85929,1000000,0
66848,85922,1000000,0
50399,85922,1000000,0
50399,85922,1000000,0
50125,85922,1000000,0
50125,85838,1000000,0
50140,85754,1000000,0
50262,85754,1000000,0
50262,85754,1000000,0
50369,85754,1000000,0
66986,85746,1000000,0
67077,85739,1000000,0
50582,85739,1000000,0
66940,85739,1000000,0
83847,85739,1000000,0
93872,85746,1000000,0
93872,85754,1000000,0
101089,85754,194046,194046
101058,85922,194046,194046
105422,85937,194046,194046
90972,85952,194046,194046
106552,85960,194046,194046
90591,85968,194046,194046
72052,85968,194046,194046
66986,85968,194046,194046
66818,85960,194046,194046
66909,85952,194046,194046
66879,85952,194046,194046
66955,85952,194046,194046
66986,85952,194046,194046
50201,85945,194046,194046
50216,85937,194046,194046
67169,85937,194046,194046
51010,85937,194046,194046
67138,85937,194046,194046
66787,85929,194046,194046
50186,85922,194046,194046
50231,85922,194046,194046
50216,85922,194046,194046
83541,85922,194046,194046
66894,85838,194046,194046
83557,85754,194046,194046
85586,85754,194046,194046
84442,85754,194046,194046
65658,85754,194046,194046
65780,85746,194046,194046
51330,85739,194046,194046
51330,85739,194046,194046
50338,85739,194046,194046
66833,85739,194046,194046
50506,85708,194046,194046
50506,85678,194046,194046
50537,85678,194046,194046
50537,85678,194046,194046
66848,85678,194046,194046
50247,85639,194046,194046
50216,85601,194046,194046
66940,85601,194046,194046
67092,85601,194046,194046
50460,85601,194046,194046
67062,85594,194046,194046
50765,85586,194046,194046
67199,85586,194046,194046
67001,85586,194046,194046
50384,85586,194046,194046
65338,85578,194046,194046
70098,85571,194046,194046
70114,85571,194046,194046
92681,85586,194046,194046
97488,85601,194046,194046
91094,85639,194046,194046
90484,85739,194046,194046
90362,85754,194046,194046
80215,85754,194046,194046
69808,85746,194046,194046
74310,85739,194046,194046
72784,85739,194046,194046
66757,85739,194046,194046
66619,85739,194046,194046
66619,85708,194046,194046
50842,85678,194046,194046
50186,85678,194046,194046
50216,85678,194046,194046
67459,85639,194046,194046
64147,85601,194046,194046
50460,85601,194046,194046
50369,85601,194046,194046
50186,85594,194046,194046
50186,85586,194046,194046
50231,85586,194046,194046
50292,85586,194046,194046
50277,85586,194046,194046
50277,85578,194046,194046
66268,85571,194046,194046
55557,85571,194046,194046
52886,85571,194046,194046
50231,85556,194046,194046
50231,85540,194046,194046
50216,85540,194046,194046
50201,85540,194046,194046
50170,85533,194046,194046
50155,85525,194046,194046
50186,85525,194046,194046
50186,85525,194046,194046
50140,85525,194046,194046
50125,85525,194046,194046
50125,85525,194046,194046
50598,85525,194046,194046
50445,85502,194046,194046
50170,85479,194046,194046
50399,85479,194046,194046
65231,85479,194046,194046
69854,85426,194046,194046
90087,85479,194046,194046
90148,85525,194046,194046
92834,85540,194046,194046
92834,85556,194046,194046
91918,85571,194046,194046
90576,85601,194046,194046
91278,85678,194046,194046
90637,85708,194046,194046
70129,85739,194046,194046
69747,85739,194046,194046
50262,85708,194046,194046
50247,85678,194046,194046
50231,85678,194046,194046
50231,85678,194046,194046
50186,85639,194046,194046
50201,85601,194046,194046
50216,85601,194046,194046
50399,85601,194046,194046
50552,85594,194046,194046
50552,85586,194046,194046
50445,85586,194046,194046
50170,85586,194046,194046
50186,85578,194046,194046
50216,85571,194046,194046
50231,85571,194046,194046
51315,85571,194046,194046
60974,85556,194046,194046
89950,85586,194046,194046
90667,85601,194046,194046
90133,85708,194046,194046
90042,85739,194046,194046
130035,85754,194046,194046
130096,85754,194046,194046
130050,85922,194046,194046
100311,85945,194046,194046
60516,85937,194046,194046
51300,85937,194046,194046
50506,85929,194046,194046
50506,85922,194046,194046
50338,85922,194046,194046
50201,85922,194046,194046
50170,85838,194046,194046
50186,85754,194046,194046
50125,85754,194046,194046
50170,85754,194046,194046
50201,85746,194046,194046
50247,85739,194046,194046
50186,85739,194046,194046
50170,85739,194046,194046
50308,85708,194046,194046
50247,85678,194046,194046
50445,85678,194046,194046
50399,85678,194046,194046
50201,85639,194046,194046
50201,85601,194046,194046
50201,85601,194046,194046
50170,85601,194046,194046
50247,85594,194046,194046
50231,85586,194046,194046
50201,85586,194046,194046
50308,85586,194046,194046
50491,85571,194046,194046
50201,85571,194046,194046
51269,85571,194046,194046
50552,85556,194046,194046
50674,85540,194046,194046
50582,85540,194046,194046
50628,85540,194046,194046
50216,85540,194046,194046
50247,85525,194046,194046
50491,85525,194046,194046
50476,85525,194046,194046
50201,85525,194046,194046
50155,85525,194046,194046
50613,85525,194046,194046
50384,85525,194046,194046
50247,85525,194046,194046
50247,85525,194046,194046
50399,85525,194046,194046
50476,85525,194046,194046
50247,85479,194046,194046
50415,85372,194046,194046
50399,85357,194046,194046
62225,85311,194046,194046
63293,85311,194046,194046
69992,85266,194046,194046
90179,85266,194046,194046
101913,85334,194046,194046
109344,85334,194046,194046
109893,85334,194046,194046
109771,85365,194046,194046
100402,85479,194046,194046
95367,85525,194046,194046
76080,85525,194046,194046
69671,85479,194046,194046
69641,85372,194046,194046
59371,85372,194046,194046
50247,85372,194046,194046
50201,85365,194046,194046
50262,85289,194046,194046
50888,85220,171676,191809
50750,85220,171676,191809
50292,85159,171676,191809
50323,85113,171676,191809
50323,85067,171676,191809
50247,85067,171676,191809
50262,85067,171676,191809
50125,84899,171676,191809
50292,84869,171676,191809
50140,84869,171676,191809
50399,84854,171676,191809
50384,84854,171676,191809
50292,84854,171676,191809
50277,84854,171676,191809
50216,84716,171676,191809
50247,84648,171676,191809
50537,84587,171676,191809
50292,84548,171676,191809
50201,84518,171676,191809
50231,84442,171676,191809
50369,84442,171676,191809
50354,84411,171676,191809
50186,84335,171676,191809
50201,84289,171676,191809
50354,84152,171676,191809
50262,84091,171676,191809
50262,84091,171676,191809
50292,83969,171676,191809
50201,83930,171676,191809
50186,83869,171676,191809
50247,83633,171676,191809
50231,83633,171676,191809
50216,83633,171676,191809
50155,83633,171676,191809
50140,83557,171676,191809
50186,83541,171676,191809
50186,83526,171676,191809
50201,83526,171676,191809
50216,83480,171676,191809
50292,83480,171676,191809
60516,83480,171676,191809
60592,83480,171676,191809
79879,83343,171676,191809
91033,83465,171676,191809
100402,83465,171676,191809
110092,83473,171676,191809
130035,83480,171676,191809
130386,83526,171676,191809
130401,83526,171676,191809
130416,83541,171676,191809
129989,83557,171676,191809
109848,83557,171676,191809
101348,83595,171676,191809
100738,83595,171676,191809
64620,83633,171676,191809
60562,83633,171676,191809
50216,83633,171676,191809
50170,83633,171676,191809
50140,83633,171676,191809
50155,83633,171676,191809
50201,83557,171676,191809
50216,83557,171676,191809
50216,83557,171676,191809
50201,83541,171676,191809
50216,83541,171676,191809
50552,83381,171676,191809
50430,83381,171676,191809
50384,83381,171676,191809
50369,83381,171676,191809
50842,82702,171676,191809
50186,82107,171676,191809
50415,80215,171676,191809
50201,80215,171676,191809
50155,80215,171676,191809
50216,80215,171676,191809
50247,79971,171676,191809
50292,79879,171676,191809
51162,76080,171676,191809
51086,74310,171676,191809
50979,72784,171676,191809
50979,72784,171676,191809
50323,72052,171676,191809
50262,72052,171676,191809
50308,72052,171676,191809
51025,72052,171676,191809
51040,72052,171676,191809
51040,71090,171676,191809
50292,71090,171676,191809
50186,71090,171676,191809
50186,70129,171676,191809
50247,70129,171676,191809
50750,70129,171676,191809
50567,70129,171676,191809
50399,70129,171676,191809
50186,70129,171676,191809
50170,70129,171676,191809
50186,70129,171676,191809
50308,70121,171676,191809
50231,70121,171676,191809
51147,70114,171676,191809
89202,70114,171676,191809
90972,70121,171676,191809
103256,70121,171676,191809
130905,70129,171676,191809
131027,70129,171676,191809
131103,72052,171676,191809
135314,72784,171676,191809
109771,75195,171676,191809
100631,75195,171676,191809
90652,76080,171676,191809
84747,79879,171676,191809
51132,79879,171676,191809
50186,79879,171676,191809
50201,79879,171676,191809
50231,79879,171676,191809
50277,79879,171676,191809
50613,79879,171676,191809
50308,79879,171676,191809
50338,79879,171676,191809
50277,79879,171676,191809
50323,79879,171676,191809
50247,79879,171676,191809
50247,77980,171676,191809
50186,77980,171676,191809
50186,77980,171676,191809
50155,77980,171676,191809
50186,75195,171676,191809
51239,74310,150344,187662
50369,72784,150344,187662
50354,70129,150344,187662
50125,70114,150344,187662
50125,70114,150344,187662
50231,70114,150344,187662
50231,70114,150344,187662
50201,70114,150344,187662
50201,70114,150344,187662
50216,70114,150344,187662
50247,70114,150344,187662
50247,70114,150344,187662
50216,70114,150344,187662
50231,70114,150344,187662
50231,70114,150344,187662
50186,70106,150344,187662
50247,70106,150344,187662
50262,70106,150344,187662
50628,70098,150344,187662
50765,70098,150344,187662
50277,70098,150344,187662
50155,70098,150344,187662
50186,70098,150344,187662
50247,70098,150344,187662
50247,70098,150344,187662
50354,69992,150344,187662
50262,69854,150344,187662
50170,69831,150344,187662
50338,69778,150344,187662
50430,69763,150344,187662
60623,69747,150344,187662
77270,69747,150344,187662
90789,69747,150344,187662
103393,69671,150344,187662
109771,69709,150344,187662
130187,69709,150344,187662
130538,69747,150344,187662
130569,69763,150344,187662
130264,69854,150344,187662
118408,70129,150344,187662
106323,77270,150344,187662
90881,79925,150344,187662
89981,84747,150344,187662
69900,84747,150344,187662
61111,84747,150344,187662
60775,84747,150344,187662
50292,84747,150344,187662
50354,84747,150344,187662
50338,84747,150344,187662
50231,84747,150344,187662
50323,84747,150344,187662
51544,84747,150344,187662
50247,84747,150344,187662
50186,84747,150344,187662
50155,84747,150344,187662
50170,84747,150344,187662
51376,84747,150344,187662
51162,84747,150344,187662
50186,84747,150344,187662
50415,84747,150344,187662
50415,84747,150344,187662
50201,84747,150344,187662
50186,84747,150344,187662
50231,84747,150344,187662
51254,84747,150344,187662
50430,84747,150344,187662
50216,84747,150344,187662
50216,84747,150344,187662
50201,84747,150344,187662
50170,84747,150344,187662
50170,84747,150344,187662
50170,82359,150344,187662
50231,82359,150344,187662
50170,79925,150344,187662
50216,77270,150344,187662
