0,0,1000000,0
0,0,1000000,0
50231,50231,1000000,0
50262,50238,1000000,0
50262,50242,1000000,0
63400,52874,1000000,0
51300,51300,1000000,0
51391,51391,1000000,0
63827,63400,1000000,0
63827,63827,1000000,0
50445,63613,1000000,0
50216,63400,1000000,0
50262,63400,1000000,0
50262,63400,1000000,0
50521,57395,1000000,0
50537,51391,1000000,0
50521,51391,1000000,0
50460,51391,1000000,0
50399,51391,1000000,0
50399,51345,1000000,0
50384,51300,1000000,0
50369,51300,1000000,0
50506,51300,1000000,0
51223,51261,1000000,0
51223,51223,1000000,0
64376,51300,1000000,0
50796,51391,1000000,0
50384,51345,1000000,0
50262,51300,1000000,0
50231,51300,1000000,0
50231,51300,1000000,0
50247,51261,1000000,0
50338,51223,1000000,0
50338,51223,1000000,0
50354,51223,1000000,0
50430,51223,1000000,0
50384,51223,1000000,0
50323,51223,1000000,0
50354,51223,1000000,0
50384,51010,1000000,0
50979,50979,1000000,0
50842,50979,1000000,0
50689,50979,1000000,0
50460,50979,1000000,0
50338,50842,1000000,0
50338,50842,1000000,0
50231,50842,1000000,0
50201,50842,1000000,0
50369,50796,1000000,0
50308,50796,1000000,0
50308,50796,1000000,0
50231,50743,1000000,0
50201,50689,1000000,0
50201,50689,1000000,0
50216,50689,1000000,0
50338,50613,1000000,0
50292,50537,1000000,0
50476,50537,1000000,0
50476,50537,1000000,0
50430,50529,1000000,0
50384,50521,1000000,0
50323,50521,1000000,0
50247,50521,1000000,0
50338,50521,1000000,0
50308,50521,1000000,0
50476,50521,1000000,0
50445,50521,1000000,0
50415,50521,1000000,0
50506,50521,1000000,0
50415,50521,1000000,0
50277,50514,1000000,0
50262,50506,1000000,0
50216,50506,1000000,0
50384,50506,1000000,0
50476,50506,1000000,0
50445,50506,1000000,0
50354,50506,1000000,0
50323,50491,1000000,0
50201,50476,1000000,0
50201,50476,1000000,0
50308,50476,1000000,0
50308,50476,1000000,0
50308,50476,1000000,0
50231,50476,1000000,0
50430,50476,1000000,0
50445,50476,1000000,0
50521,50476,1000000,0
50247,50476,1000000,0
50186,50476,1000000,0
50170,50476,1000000,0
50201,50476,1000000,0
50430,50476,1000000,0
50338,50476,1000000,0
50338,50476,1000000,0
50415,50476,1000000,0
50247,50476,1000000,0
50247,50476,1000000,0
50201,50460,1000000,0
50186,50460,1000000,0
50308,50460,1000000,0
50231,50460,1000000,0
50201,50460,1000000,0
50216,50460,1000000,0
50460,50460,1000000,0
50476,50460,1000000,0
50598,50476,1000000,0
50537,50476,1000000,0
50170,50476,1000000,0
50155,50476,1000000,0
50186,50460,1000000,0
50186,50460,1000000,0
50384,50460,1000000,0
50598,50476,1000000,0
50460,50476,1000000,0
50201,50476,1000000,0
50292,50476,1000000,0
50445,50476,1000000,0
50338,50476,1000000,0
50262,50476,1000000,0
50262,50476,1000000,0
50216,50476,1000000,0
50369,50476,1000000,0
50415,50476,1000000,0
50170,50460,1000000,0
50186,50460,1000000,0
50201,50460,1000000,0
50170,50460,1000000,0
50155,50460,1000000,0
50186,50460,1000000,0
50369,50460,1000000,0
50216,50460,1000000,0
50186,50460,1000000,0
50338,50460,1000000,0
50354,50460,1000000,0
50354,50460,1000000,0
50323,50460,1000000,0
50262,50445,1000000,0
50430,50445,1000000,0
50231,50445,1000000,0
50170,50445,1000000,0
50170,50445,1000000,0
50155,50445,1000000,0
50155,50445,1000000,0
50186,50445,1000000,0
50186,50445,1000000,0
50247,50445,1000000,0
50674,50445,1000000,0
50781,50445,1000000,0
50659,50453,1000000,0
50582,50460,1000000,0
50659,50460,1000000,0
50659,50460,1000000,0
50308,50460,1000000,0
50201,50476,1000000,0
50201,50460,1000000,0
50201,50460,1000000,0
50155,50460,1000000,0
50186,50460,1000000,0
50201,50460,1000000,0
50170,50460,1000000,0
50201,50460,1000000,0
50201,50460,1000000,0
50201,50460,1000000,0
50155,50460,1000000,0
50262,50460,1000000,0
50384,50460,1000000,0
50811,50460,1000000,0
50643,50460,1000000,0
50186,50460,1000000,0
50216,50460,1000000,0
50277,50460,1000000,0
50231,50460,1000000,0
50155,50460,1000000,0
50170,50460,1000000,0
50369,50460,1000000,0
50720,50460,1000000,0
50430,50460,1000000,0
50491,50460,1000000,0
50476,50476,1000000,0
50445,50476,1000000,0
50323,50476,1000000,0
50231,50476,1000000,0
50170,50476,1000000,0
50201,50468,1000000,0
50140,50460,1000000,0
50140,50460,150451,150451
50247,50460,150451,150451
50277,50460,150451,150451
50231,50460,150451,150451
50231,50460,150451,150451
50201,50460,150451,150451
50201,50460,150451,150451
50216,50460,150451,150451
50201,50460,150451,150451
50155,50460,150451,150451
50201,50453,150451,150451
50643,50460,150451,150451
50231,50460,150451,150451
50491,50460,150451,150451
50674,50460,150451,150451
50231,50460,150451,150451
50216,50460,150451,150451
50186,50460,150451,150451
50140,50460,150451,150451
50125,50460,150451,150451
50125,50460,150451,150451
50125,50460,150451,150451
50140,50460,150451,150451
50140,50460,150451,150451
50292,50445,150451,150451
79772,50460,150451,150451
52947,50460,150451,150451
51803,50460,150451,150451
80413,50460,150451,150451
81420,50476,150451,150451
81329,50476,150451,150451
81741,50476,150451,150451
80841,50476,150451,150451
80154,50476,150451,150451
78918,50491,150451,150451
50201,50491,150451,150451
50155,50491,150451,150451
50155,50491,150451,150451
50170,50491,150451,150451
50155,50491,150451,150451
50155,50476,150451,150451
50201,50476,150451,150451
50140,50476,150451,150451
50125,50476,150451,150451
50140,50476,150451,150451
50308,50476,150451,150451
50155,50476,150451,150451
50155,50476,150451,150451
50170,50476,150451,150451
50186,50476,150451,150451
50170,50476,150451,150451
50155,50476,150451,150451
50186,50476,150451,150451
50170,50476,150451,150451
50170,50476,150451,150451
50155,50476,150451,150451
52047,50476,150451,150451
50231,50476,150451,150451
50140,50476,150451,150451
50155,50476,150451,150451
50155,50476,150451,150451
50155,50476,150451,150451
50308,50476,150451,150451
50170,50476,150451,150451
50109,50476,150451,150451
50109,50476,150451,150451
50109,50468,150451,150451
50125,50460,150451,150451
50125,50460,150451,150451
50354,50460,150451,150451
50201,50460,150451,150451
50140,50460,150451,150451
50170,50460,150451,150451
50140,50460,150451,150451
50140,50460,150451,150451
50140,50460,150451,150451
50140,50460,150451,150451
50140,50460,150451,150451
50201,50453,150451,150451
50262,50445,150451,150451
50338,50445,150451,150451
50216,50445,150451,150451
50125,50445,150451,150451
50140,50445,150451,150451
50155,50445,150451,150451
50170,50445,150451,150451
50201,50445,150451,150451
50201,50445,150451,150451
50781,50445,150451,150451
50155,50445,150451,150451
50216,50445,150451,150451
50247,50445,150451,150451
50552,50445,150451,150451
76858,50445,150451,150451
81344,50445,150451,150451
81359,50445,150451,150451
78231,50460,150451,150451
50338,50460,150451,150451
50170,50460,150451,150451
50201,50460,150451,150451
50186,50460,150451,150451
50170,50460,150451,150451
50140,50460,150451,150451
50125,50460,150451,150451
50155,50445,150451,150451
50186,50445,150451,150451
50231,50445,150451,150451
50247,50445,150451,150451
50186,50430,150451,150451
50201,50430,150451,150451
50201,50430,150451,150451
50155,50430,150451,150451
50170,50430,150451,150451
50170,50430,150451,150451
50323,50430,150451,150451
50323,50430,150451,150451
50201,50430,150451,150451
50201,50430,150451,150451
50170,50430,150451,150451
50170,50430,150451,150451
50155,50415,150451,150451
50140,50415,150451,150451
50125,50415,150451,150451
50170,50415,150451,150451
50201,50415,150451,150451
50292,50415,150451,150451
50216,50415,150436,150450
50170,50415,150436,150450
50170,50392,150436,150450
50155,50384,150436,150450
50125,50384,150436,150450
50125,50384,150436,150450
50140,50384,150436,150450
50155,50376,150436,150450
50186,50369,150436,150450
50277,50369,150436,150450
50170,50361,150436,150450
50155,50354,150436,150450
50170,50354,150436,150450
50170,50354,150436,150450
50231,50354,150436,150450
50231,50354,150436,150450
50262,50354,150436,150450
50186,50354,150436,150450
50140,50346,150436,150450
50140,50346,150436,150450
50247,50346,150436,150450
50247,50346,150436,150450
50216,50338,150436,150450
50155,50338,150436,150450
50170,50338,150436,150450
50231,50338,150436,150450
50201,50338,150436,150450
50201,50338,150436,150450
50292,50338,150436,150450
78216,50338,150436,150450
79940,50346,150436,150450
80169,50354,150436,150450
80749,50354,150436,150450
80749,50354,150436,150450
80734,50354,150436,150450
80642,50361,150436,150450
50231,50369,150436,150450
50216,50369,150436,150450
50186,50361,150436,150450
50155,50354,150436,150450
50170,50354,150436,150450
50155,50354,150436,150450
50338,50354,150436,150450
50338,50354,150436,150450
50186,50354,150436,150450
50140,50354,150436,150450
50125,50338,150436,150450
50140,50338,150436,150450
50155,50338,150436,150450
50384,50338,150436,150450
50567,50346,150436,150450
50262,50354,150436,150450
50170,50354,150436,150450
50155,50354,150436,150450
50231,50354,150436,150450
50277,50346,150436,150450
50201,50346,150436,150450
50186,50338,150436,150450
50170,50338,150436,150450
50140,50338,150436,150450
50186,50338,150436,150450
50201,50338,150436,150450
50170,50331,150436,150450
50201,50331,150436,150450
50201,50331,150436,150450
50292,50331,150436,150450
50216,50331,150436,150450
50201,50331,150436,150450
50720,50338,150436,150450
50277,50338,150436,150450
50262,50338,150436,150450
50155,50323,150436,150450
50140,50323,150436,150450
50842,50323,150436,150450
64514,50323,150436,150450
80383,50323,150436,150450
80627,50323,150436,150450
80917,50323,150436,150450
81008,50323,150436,150450
89752,50338,150436,150450
89828,50338,150436,150450
83801,50338,150436,150450
81741,50346,150436,150450
79299,50376,150436,150450
50521,50384,150436,150450
50399,50399,150436,150450
50338,50399,150436,150450
50186,50399,150436,150450
50186,50399,150436,150450
50308,50399,150436,150450
50216,50399,150436,150450
50170,50384,150436,150450
50125,50361,150436,150450
50201,50361,150436,150450
50216,50361,150436,150450
50186,50361,150436,150450
50186,50361,150436,150450
50216,50361,150436,150450
70465,50361,150436,150450
79360,50384,150436,150450
109634,50399,150436,150450
110397,50399,150436,150450
110351,50399,150436,150450
89965,50399,150436,150450
79498,50407,150436,150450
69992,50445,150436,150450
51513,50491,150436,150450
50186,50491,150436,150450
50201,50491,150436,150450
50155,50491,150436,150450
50125,50491,150436,150450
50186,50491,150436,150450
50186,50491,150436,150450
50125,50491,150436,150450
50125,50491,150436,150450
50140,50491,150436,150450
50140,50491,150436,150450
50140,50491,150436,150450
50140,50491,150436,150450
50140,50491,150436,150450
50140,50491,150436,150450
50170,50483,150436,150450
50140,50445,150436,150450
50170,50415,150436,150450
50186,50407,150436,150450
50201,50384,150436,150450
50170,50384,150436,150450
50201,50392,150436,150450
51086,50407,150436,150450
50277,50407,150436,150450
50292,50407,150436,150450
50216,50407,150436,150450
50155,50407,150436,150450
50125,50407,150436,150450
50109,50407,150436,150450
50155,50392,150436,150450
50155,50384,150436,150450
50155,50369,150436,150450
50155,50354,150436,150450
50155,50338,150436,150450
50354,50338,150436,150450
50140,50338,150436,150450
50125,50323,150436,150450
50140,50308,150436,150450
50140,50308,150436,150450
50125,50292,150436,150450
50125,50292,150436,150450
50109,50292,150436,150450
50125,50292,150436,150450
50125,50292,150436,150450
50155,50292,150436,150450
50170,50292,150436,150450
50186,50292,150436,150450
50186,50292,150436,150450
50231,50292,150436,150450
50231,50292,150436,150450
50125,50292,150436,150450
50125,50292,150436,150450
50186,50292,150436,150450
50201,50292,150436,150450
50201,50292,150436,150450
50292,50292,150436,150450
50308,50292,150436,150450
70281,50292,150436,150450
83557,50292,150436,150450
106933,50308,150436,150450
110336,50323,150436,150450
110565,50338,150436,150450
110168,50338,150436,150450
90805,50338,150436,150450
80474,50338,150436,150450
70205,50346,150436,150450
50186,50346,150436,150450
50155,50346,150436,150450
50155,50346,150436,150450
50155,50346,150436,150450
50186,50346,150436,150450
50170,50346,150436,150450
50109,50346,150436,150450
50201,50346,150436,150450
50216,50346,150436,150450
50155,50346,150436,150450
50155,50338,150436,150450
50140,50338,150436,150450
50140,50338,150436,150450
50140,50338,150436,150450
50231,50338,150436,150450
50262,50338,150436,150450
50216,50338,150436,150450
50216,50338,150436,150450
50125,50338,150436,150450
50155,50338,150436,150450
50155,50338,150436,150450
50201,50338,150436,150450
50170,50338,150436,150450
50155,50338,150436,150450
50125,50338,150436,150450
50125,50338,150436,150450
50170,50338,150436,150450
50155,50338,150436,150450
50170,50338,150436,150450
50155,50338,150436,150450
50186,50338,150436,150450
50247,50338,150436,150450
50140,50338,150436,150450
50125,50338,150436,150450
50125,50323,150436,150450
50140,50308,150436,150450
50231,50292,150436,150450
50231,50292,150436,150450
50155,50292,150436,150450
50170,50292,150436,150450
50155,50292,150436,150450
50140,50292,150436,150450
50155,50292,150436,150450
50155,50292,150436,150450
50155,50292,150436,150450
50155,50292,150436,150450
50201,50292,150436,150450
52337,50292,150436,150450
70175,50292,150436,150450
