0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300231,300231,1000000,0
300247,300234,1000000,0
333450,306878,1000000,0
316833,308869,1000000,0
331146,332298,1000000,0
340332,333450,1000000,0
368576,333450,1000000,0
405471,333450,1000000,0
408691,333450,1000000,0
446212,340332,1000000,0
483184,446212,1000000,0
494613,483184,1000000,0
515457,488899,1000000,0
528747,494613,1000000,0
540451,515457,1000000,0
563552,528747,1000000,0
563552,540451,1000000,0
562881,551666,1000000,0
536376,540451,1000000,0
524765,540451,1000000,0
523178,540451,1000000,0
481506,540451,1000000,0
455764,538414,1000000,0
452560,536376,1000000,0
443695,536376,1000000,0
403701,536376,1000000,0
369979,536376,1000000,0
363510,532562,1000000,0
336425,528747,1000000,0
336227,528747,1000000,0
335891,528747,1000000,0
335922,528747,1000000,0
335784,526756,1000000,0
335556,524765,1000000,0
335510,524765,1000000,0
335662,524765,1000000,0
336212,524765,1000000,0
335861,523971,1000000,0
335708,523178,1000000,0
336944,523178,1000000,0
337005,523178,1000000,0
336746,523178,1000000,0
336349,519317,1000000,0
336212,515457,1000000,0
335479,515457,1000000,0
335479,515457,1000000,0
336212,515457,1000000,0
336181,515457,1000000,0
336181,505035,1000000,0
335937,494613,1000000,0
335906,494613,1000000,0
335891,494613,1000000,0
335784,494613,1000000,0
335617,488899,1000000,0
336227,483184,1000000,0
336349,483184,1000000,0
336593,483184,1000000,0
335937,483184,1000000,0
336166,482345,1000000,0
336578,481506,1000000,0
336471,481506,1000000,0
336273,481506,1000000,0
335906,481506,1000000,0
335617,468635,1000000,0
335433,455764,1000000,0
336212,455764,1000000,0
336776,455764,1000000,0
336776,455764,1000000,0
335327,454162,1000000,0
335128,452560,1000000,0
334625,452560,1000000,0
334625,452560,1000000,0
335739,452560,1000000,0
335510,449386,1000000,0
335159,446212,1000000,0
335372,446212,1000000,0
335922,446212,1000000,0
335571,446212,1000000,0
335174,444953,1000000,0
335021,443695,1000000,0
335372,443695,1000000,0
335372,443695,1000000,0
335494,443695,1000000,0
358062,423698,1000000,0
364593,403701,1000000,0
364776,403701,1000000,0
365264,403701,1000000,0
374969,403701,1000000,0
376220,389961,1000000,0
401931,401931,1000000,0
404022,403701,1000000,0
403579,403701,1000000,0
402328,403701,1000000,0
401824,403640,1000000,0
376785,403579,1000000,0
363449,403579,1000000,0
362014,403579,1000000,0
360549,403579,1000000,0
334823,402954,1000000,0
334808,402328,1000000,0
334411,402328,1000000,0
334259,402328,1000000,0
300262,402328,1000000,0
300262,402130,1000000,0
300277,401931,1000000,0
336151,401931,1000000,0
335510,401931,1000000,0
335418,401931,1000000,0
335556,401878,1000000,0
335098,401824,1000000,0
336074,401824,1000000,0
335739,401824,1000000,0
333908,401824,1000000,0
333007,389305,1000000,0
333908,376785,1000000,0
334548,376785,1000000,0
334686,376785,1000000,0
334152,376785,1000000,0
329940,376502,1000000,0
300323,376220,1000000,0
300384,376220,1000000,0
300445,376220,1000000,0
335449,375595,1000000,0
333694,374969,1000000,0
332748,374969,1000000,0
316543,374969,1000000,0
332885,374969,1000000,0
332992,372474,1000000,0
317413,369979,1000000,0
317550,369979,1000000,0
317001,369979,1000000,0
334030,369979,1000000,0
317031,367622,1000000,0
300323,365264,1000000,0
300140,365264,1000000,0
317031,365264,1000000,0
316650,365264,1000000,0
300140,365020,1000000,0
313110,364776,1000000,0
326065,364776,1000000,0
316986,364776,1000000,0
317001,364776,1000000,0
316589,364685,1000000,0
316680,364593,1000000,0
334320,364593,1000000,0
328231,364593,1000000,0
331237,364593,1000000,0
331344,364051,1000000,0
331573,363510,1000000,0
352233,363510,1000000,0
371307,364593,1000000,0
390502,364593,1000000,0
390594,364593,1000000,0
410842,364593,1000000,0
408767,364593,1000000,0
412139,364776,1000000,0
416122,365264,1000000,0
412521,369979,1000000,0
402175,371307,1000000,0
402893,374969,1000000,0
405639,375595,1000000,0
402969,376220,1000000,0
371719,376220,1000000,0
366424,376220,1000000,0
351242,376220,1000000,0
331314,374969,1000000,0
331253,374969,1000000,0
314834,374969,1000000,0
314880,374969,1000000,0
317352,373344,1000000,0
317352,371719,1000000,0
300155,371719,1000000,0
317428,371719,1000000,0
300323,371719,1000000,0
300323,371513,1000000,0
300201,371307,1000000,0
316665,371307,1000000,0
300277,371307,1000000,0
315643,371307,1000000,0
317794,370643,1000000,0
317443,369979,1000000,0
316360,369979,1000000,0
300170,369979,1000000,0
333602,369979,1000000,0
333770,368202,1000000,0
333770,366424,1000000,0
317108,366424,1000000,0
300216,366424,1000000,0
300125,366424,1000000,0
300125,365844,1000000,0
316635,365264,1000000,0
316635,365264,1000000,0
300155,365264,1000000,0
301208,365264,1000000,0
301208,365020,1000000,0
317047,364776,1000000,0
300170,364776,1000000,0
300170,364776,1000000,0
316711,364776,1000000,0
317138,364685,1000000,0
317138,364593,1000000,0
301483,364593,1000000,0
328674,364593,1000000,0
328460,364051,1000000,0
329162,363510,1000000,0
339981,363510,1000000,0
345367,363510,1000000,0
374450,364593,1000000,0
384643,364593,1000000,0
385375,364593,1000000,0
402282,364593,1000000,0
379928,364685,1000000,0
368804,364776,1000000,0
368804,365264,1000000,0
368804,366424,1000000,0
368423,368553,1000000,0
362945,368423,1000000,0
334640,368423,1000000,0
331008,368423,1000000,0
314453,368423,1000000,0
315200,367424,1000000,0
301666,366424,1000000,0
301666,366424,1000000,0
300155,366424,1000000,0
300155,366424,1000000,0
300155,365844,1000000,0
317337,365264,1000000,0
316818,365264,1000000,0
316818,365264,1000000,0
300170,365264,1000000,0
300155,365020,1000000,0
300170,364776,1000000,0
300170,364776,1000000,0
300155,364776,1000000,0
300170,364776,1000000,0
300155,364593,1000000,0
300155,364593,1000000,0
300155,364593,1000000,0
300155,364593,1000000,0
300140,364051,1000000,0
300140,363510,1000000,0
300125,363510,1000000,0
317001,363510,1000000,0
300262,363510,1000000,0
300262,363479,1000000,0
300231,363449,1000000,0
316146,363449,1000000,0
316223,363449,1000000,0
300369,363449,1000000,0
316482,363197,1000000,0
300170,362945,1000000,0
300155,362945,1000000,0
300186,362945,1000000,0
300186,362480,1000000,0
300186,362014,1000000,0
300186,362014,1000000,0
300216,362014,1000000,0
317245,361282,1000000,0
300201,360549,1000000,0
300262,360549,1000000,0
300247,360549,1000000,0
300186,360549,1000000,0
300170,359306,1000000,0
300186,358062,1000000,0
300155,358062,1000000,0
300247,358062,1000000,0
300247,358062,1000000,0
300750,352233,1000000,0
301162,352233,1000000,0
300460,352233,1000000,0
300155,352233,1000000,0
300170,351737,1000000,0
300521,351242,1000000,0
300186,351242,1000000,0
300155,351242,1000000,0
300125,345382,1000000,0
300125,345382,1000000,0
300155,345382,1000000,0
317214,345382,1000000,0
300308,345375,1000000,0
328826,345367,1000000,0
328903,345367,1000000,0
328933,345367,1000000,0
328903,342849,1000000,0
329437,340332,1000000,0
368637,340332,1000000,0
368881,340332,1000000,0
380233,340332,1000000,0
408447,340332,1000000,0
408508,345367,1000000,0
408554,345382,1000000,0
408554,348312,1000000,0
408630,352233,1000000,0
408630,358062,1000000,0
408630,360549,1000000,0
408416,362014,1000000,0
401672,362014,1000000,0
380172,362014,1000000,0
374832,362945,1000000,0
363021,363449,1000000,0
334320,363235,1000000,0
328338,363235,1000000,0
328277,363235,1000000,0
327194,363235,1000000,0
317596,363235,1000000,0
301773,363235,1000000,0
300247,363021,1000000,0
300247,363021,1000000,0
300201,363021,1000000,0
300186,362945,1000000,0
318862,362014,404312,404312
317291,360549,404312,404312
317153,358062,404312,404312
316879,352233,404312,404312
316879,351242,404312,404312
300155,345382,404312,404312
300155,340133,404312,404312
300186,340057,404312,404312
300186,338493,404312,404312
317001,336975,404312,404312
300155,336860,404312,404312
300140,336776,404312,404312
300140,336761,404312,404312
300140,336669,404312,404312
300140,336578,404312,404312
300140,336471,404312,404312
300155,336425,404312,404312
300262,336349,404312,404312
300262,336349,404312,404312
316650,336349,404312,404312
300338,336349,404312,404312
300170,336349,404312,404312
300155,336349,404312,404312
300140,336349,404312,404312
300155,336349,404312,404312
300170,336349,404312,404312
300720,336349,404312,404312
300170,336349,404312,404312
300659,336349,404312,404312
300659,336273,404312,404312
300430,336227,404312,404312
300155,336219,404312,404312
300262,336212,404312,404312
300277,336196,404312,404312
300140,336196,404312,404312
300140,336181,404312,404312
300155,336166,404312,404312
300186,336151,404312,404312
300170,336151,404312,404312
328384,336151,404312,404312
328659,336151,404312,404312
328750,336151,404312,404312
339904,336166,404312,404312
356109,336212,404312,404312
368682,336212,404312,404312
368896,336212,404312,404312
374252,336212,404312,404312
378753,336212,404312,404312
392517,336181,404312,404312
392517,336181,404312,404312
368453,336181,404312,404312
353134,336212,404312,404312
359817,336776,404312,404312
332077,336776,404312,404312
328613,336776,404312,404312
328536,336776,404312,404312
300186,336151,404312,404312
318450,336074,404312,404312
300170,336074,404312,404312
300170,336074,404312,404312
300201,336074,404312,404312
300155,336074,404312,404312
300155,336074,404312,404312
300140,336074,404312,404312
300125,336074,404312,404312
300125,336074,404312,404312
300140,336074,404312,404312
300125,336074,404312,404312
300140,336074,404312,404312
300186,336074,404312,404312
300170,336074,404312,404312
300170,336074,404312,404312
300170,336074,404312,404312
300170,335739,404312,404312
300216,335533,404312,404312
300262,335479,404312,404312
300369,335433,404312,404312
300491,335258,404312,404312
300247,334960,404312,404312
300186,334815,404312,404312
300186,334686,404312,404312
300170,334640,404312,404312
300155,334548,404312,404312
300140,334411,404312,404312
300170,334320,404312,404312
300140,334320,404312,404312
300155,334259,404312,404312
300186,334152,404312,404312
317337,334030,404312,404312
300796,333908,404312,404312
300155,333908,404312,404312
300170,333770,404312,404312
300659,333770,404312,404312
300170,333770,404312,404312
300170,333770,404312,404312
300170,333770,404312,404312
300949,333694,404312,404312
300552,333007,404312,404312
300109,333000,404312,404312
300109,332939,404312,404312
300109,332817,404312,404312
316513,332412,404312,404312
332824,332412,404312,404312
328384,331459,404312,404312
336608,331573,404312,404312
340209,331573,404312,404312
340194,331573,404312,404312
368347,331573,404312,404312
368423,331573,404312,404312
374710,331573,404312,404312
380157,331573,404312,404312
368911,331573,404312,404312
407623,332748,404312,404312
408508,332824,404312,404312
408493,332824,404312,404312
368682,332992,404312,404312
368453,333602,404312,404312
341491,333770,404312,404312
340133,334030,404312,404312
328475,333900,404312,404312
328475,333900,404312,404312
313705,333770,404312,404312
300140,333770,404312,404312
300140,333770,404312,404312
300186,333770,404312,404312
300140,333770,404312,404312
300155,333770,404312,404312
300170,333770,404312,404312
300186,333770,404312,404312
300231,333770,404312,404312
300231,333770,404312,404312
300308,333770,404312,404312
300155,333770,404312,404312
300155,333770,404312,404312
300201,333602,404312,404312
300155,333602,404312,404312
300140,333602,404312,404312
300140,333602,404312,404312
300109,333602,404312,404312
300170,332824,404312,404312
300170,332077,404312,404312
300170,331695,404312,404312
300170,331314,404312,404312
300170,331314,404312,404312
300140,331314,404312,404312
300186,331008,404312,404312
300186,329437,404312,404312
300186,329162,404312,404312
300247,329040,404312,404312
300125,328933,404312,404312
300125,328903,404312,404312
300140,328842,404312,404312
334533,328903,404312,404312
300155,328826,404312,404312
300170,328750,404312,404312
300201,328674,404312,404312
300201,328659,404312,404312
300262,328636,404312,404312
300186,328636,404312,404312
300186,328636,404312,404312
300186,328636,404312,404312
300170,328613,404312,404312
300170,328613,404312,404312
300155,328613,404312,404312
300140,328613,404312,404312
300140,328613,404312,404312
300155,328613,404312,404312
300140,328613,404312,404312
300277,328613,404312,404312
300292,328613,404312,404312
300262,328613,404312,404312
300186,328613,404312,404312
300186,328613,404312,404312
328323,328598,404312,404312
340118,328598,404312,404312
340393,328598,404312,404312
340408,328613,404312,404312
363281,328613,404312,404312
368438,328613,404312,404312
368591,328613,404312,404312
408355,328613,404312,404312
408340,328674,404312,404312
408432,328750,404312,404312
408691,328788,404312,404312
408752,328872,404312,404312
408416,328903,404312,404312
408157,328933,404312,404312
381149,329040,404312,404312
368850,329437,404312,404312
368423,329437,404312,404312
350311,329437,404312,404312
328460,329437,404312,404312
328430,329437,404312,404312
328292,329437,404312,404312
300155,328933,404312,404312
300155,328933,404312,404312
300125,328903,404312,404312
300155,328903,404312,404312
300155,328903,404312,404312
300155,328872,404312,404312
300109,328842,404312,404312
300125,328826,404312,404312
300140,328750,404312,404312
300262,328659,404312,404312
300201,328598,404312,404312
300155,328598,404312,404312
300170,328567,404312,404312
300186,328536,404312,404312
300170,328475,404312,404312
300170,328475,404312,404312
300186,328475,404312,404312
300216,328475,404312,404312
300216,328475,404312,404312
300170,328475,404312,404312
300140,328475,404312,404312
300155,328475,404312,404312
300125,328475,404312,404312
300155,328475,404312,404312
