0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
300186,300186,1000000,0
300186,300186,1000000,0
300216,300192,1000000,0
320251,304204,1000000,0
300292,310272,1000000,0
300170,300292,1000000,0
300170,300292,1000000,0
315872,300292,1000000,0
300201,300292,1000000,0
300201,300292,1000000,0
300323,300292,1000000,0
300323,300323,1000000,0
334533,300323,1000000,0
335189,300323,1000000,0
335739,300323,1000000,0
335784,300323,1000000,0
335784,320251,1000000,0
336288,328018,1000000,0
335784,335784,1000000,0
335433,335784,1000000,0
335205,335784,1000000,0
334472,335784,1000000,0
335449,335617,1000000,0
335525,335525,1000000,0
335494,335525,1000000,0
334609,335525,1000000,0
336074,335784,1000000,0
336013,335784,1000000,0
335815,335784,1000000,0
335937,335784,1000000,0
335418,335784,1000000,0
335647,335784,1000000,0
335754,335784,1000000,0
335296,335784,1000000,0
334884,335784,1000000,0
335937,335784,1000000,0
335372,335784,1000000,0
335586,335784,1000000,0
335830,335784,1000000,0
335830,335784,1000000,0
335983,335815,1000000,0
336135,335830,1000000,0
336395,335937,1000000,0
336151,335937,1000000,0
336151,335937,1000000,0
335922,335937,1000000,0
335525,335937,1000000,0
336410,335983,1000000,0
336227,335998,1000000,0
336166,336013,1000000,0
335388,336074,1000000,0
335739,336074,1000000,0
336547,336090,1000000,0
336029,336074,1000000,0
335708,336074,1000000,0
335617,336074,1000000,0
335617,336074,1000000,0
335464,336074,1000000,0
335556,336051,1000000,0
335876,336029,1000000,0
333648,336029,1000000,0
333496,336029,1000000,0
333496,336029,1000000,0
333892,336021,1000000,0
362503,336021,1000000,0
362701,336021,1000000,0
362380,336021,1000000,0
361679,336029,1000000,0
361221,336074,1000000,0
366836,336105,1000000,0
371170,336135,1000000,0
400054,336143,1000000,0
402236,336151,1000000,0
402191,336151,1000000,0
402343,336166,1000000,0
402343,336227,1000000,0
388687,336257,1000000,0
375869,336257,1000000,0
363220,336257,1000000,0
361907,336257,1000000,0
336196,336227,1000000,0
335998,336227,1000000,0
335235,336227,1000000,0
335220,336227,1000000,0
334518,336212,1000000,0
335952,336196,1000000,0
335723,336196,1000000,0
335632,336196,1000000,0
335601,336196,1000000,0
335311,336181,1000000,0
335433,336166,1000000,0
335311,336166,1000000,0
335296,336166,1000000,0
335632,336166,1000000,0
335632,336158,1000000,0
335891,336151,1000000,0
335723,336151,1000000,0
335418,336151,1000000,0
335311,336151,1000000,0
335388,336151,1000000,0
335464,336151,1000000,0
317077,336151,1000000,0
317077,336151,1000000,0
334289,336151,1000000,0
334503,336143,1000000,0
335311,336135,1000000,0
335601,336135,1000000,0
335998,336135,1000000,0
335830,336135,1000000,0
335632,336120,1000000,0
335754,336105,1000000,0
335815,336105,1000000,0
335327,336105,1000000,0
334716,336105,1000000,0
333877,336090,1000000,0
335113,336074,1000000,0
334945,336074,1000000,0
334945,336074,1000000,0
330841,336074,1000000,0
303298,336051,1000000,0
303314,336029,1000000,0
309677,336029,1000000,0
336059,336059,1000000,0
335891,336059,1000000,0
335464,336044,1000000,0
335220,336029,1000000,0
335464,336029,1000000,0
335464,336029,1000000,0
333236,336029,1000000,0
334915,336021,1000000,0
335617,336013,1000000,0
317428,336013,1000000,0
317428,336013,1000000,0
300277,336013,1000000,0
300186,336006,1000000,0
300186,335998,1000000,0
300186,335998,1000000,0
317474,335998,1000000,0
317474,335998,1000000,0
326889,335998,1000000,0
326889,335998,1000000,0
335693,335998,1000000,0
350662,335998,1000000,0
362091,335998,1000000,0
366516,335998,1000000,0
374420,335998,1000000,0
370712,335998,1000000,0
371887,336006,1000000,0
368698,336013,1000000,0
370391,336029,1000000,0
364639,336059,1000000,0
350784,336074,1000000,0
339706,336105,1000000,0
339706,336135,1000000,0
339706,336151,1000000,0
333618,336151,1000000,0
330245,336143,1000000,0
334716,336135,1000000,0
335403,336135,1000000,0
335556,336135,1000000,0
335372,336135,1000000,0
334640,336120,1000000,0
334259,336105,1000000,0
335235,336105,1000000,0
300201,336105,1000000,0
317276,336105,1000000,0
317276,336090,1000000,0
331008,336074,1000000,0
315643,336074,1000000,0
317459,336074,1000000,0
318283,336074,1000000,0
334259,336067,1000000,0
334350,336059,1000000,0
334152,336059,1000000,0
317276,336059,1000000,0
300308,336059,1000000,0
316619,336044,1000000,0
316543,336029,1000000,0
300201,336029,1000000,0
317642,336029,1000000,0
300216,336029,1000000,0
300231,336021,1000000,0
316589,336013,1000000,0
334564,336013,1000000,0
317306,336013,1000000,0
300689,336013,1000000,0
316970,336006,1000000,0
300247,335998,1000000,0
300354,335998,1000000,0
315567,335998,1000000,0
300262,335998,1000000,0
315536,335998,1000000,0
300277,335998,1000000,0
316635,335998,1000000,0
300338,335998,1000000,0
318145,335998,1000000,0
317794,335990,1000000,0
317214,335983,1000000,0
300140,335983,1000000,0
317367,335983,1000000,0
318222,335983,1000000,0
318054,335968,1000000,0
327331,335952,1000000,0
327331,335952,1000000,0
364120,335952,1000000,0
366775,335952,1000000,0
400665,335983,1000000,0
426437,335983,1000000,0
447341,335983,1000000,0
450317,335983,1000000,0
481796,335983,1000000,0
521789,335990,1000000,0
527664,335998,1000000,0
527664,336013,1000000,0
527664,336029,1000000,0
543167,336029,1000000,0
528411,336029,1000000,0
523818,336029,1000000,0
498504,336029,1000000,0
487518,336044,1000000,0
480224,336059,1000000,0
449874,336074,1000000,0
442184,336105,1000000,0
418746,336135,1000000,0
401596,336143,1000000,0
360351,336151,1000000,0
335998,336151,1000000,0
334808,336151,1000000,0
317382,336151,1000000,0
334640,336151,1000000,0
335983,336151,1000000,0
335433,336151,1000000,0
334915,336151,1000000,0
331100,336143,1000000,0
331100,336135,1000000,0
334335,336135,1000000,0
335357,336135,1000000,0
334228,336135,1000000,0
300262,336120,1000000,0
300262,336105,1000000,0
300262,336105,1000000,0
336090,336105,1000000,0
336013,336105,1000000,0
333892,336097,1000000,0
333862,336090,1000000,0
334350,336090,1000000,0
335205,336090,1000000,0
333038,336090,1000000,0
330764,336082,403213,403213
335571,336074,403213,403213
335601,336074,403213,403213
331268,336074,403213,403213
335128,336074,403213,403213
300415,336067,403213,403213
300354,336059,403213,403213
313934,336059,403213,403213
327575,336059,403213,403213
335403,336059,403213,403213
332748,336044,403213,403213
334762,336029,403213,403213
335144,336029,403213,403213
318313,336029,403213,403213
317413,336029,403213,403213
300598,336021,403213,403213
316757,336013,403213,403213
316818,336013,403213,403213
300460,336013,403213,403213
300460,336013,403213,403213
317672,336013,403213,403213
300720,336013,403213,403213
314834,336013,403213,403213
314620,336013,403213,403213
314697,336013,403213,403213
317352,336006,403213,403213
316513,335998,403213,403213
316436,335998,403213,403213
313751,335998,403213,403213
313751,335998,403213,403213
317962,335998,403213,403213
300338,335998,403213,403213
331253,335998,403213,403213
331329,335998,403213,403213
338470,335998,403213,403213
338455,336006,403213,403213
350402,336013,403213,403213
364440,336013,403213,403213
366973,336013,403213,403213
367507,336013,403213,403213
367507,336013,403213,403213
367706,336029,403213,403213
367706,336059,403213,403213
367706,336067,403213,403213
370361,336074,403213,403213
367080,336090,403213,403213
350021,336105,403213,403213
348632,336135,403213,403213
342803,336143,403213,403213
330947,336135,403213,403213
330322,336135,403213,403213
318206,336135,403213,403213
318466,336135,403213,403213
300354,336135,403213,403213
334045,336135,403213,403213
335144,336135,403213,403213
335540,336135,403213,403213
300323,336135,403213,403213
300354,336135,403213,403213
334091,336135,403213,403213
319229,336135,403213,403213
318054,336135,403213,403213
334732,336135,403213,403213
333511,336135,403213,403213
316940,336120,403213,403213
317504,336105,403213,403213
317504,336105,403213,403213
316452,336105,403213,403213
316452,336105,403213,403213
334716,336090,403213,403213
333724,336090,403213,403213
333877,336090,403213,403213
302352,336090,403213,403213
318359,336090,403213,403213
317092,336090,403213,403213
317108,336090,403213,403213
317199,336090,403213,403213
301666,336090,403213,403213
301666,336090,403213,403213
312866,336090,403213,403213
329589,336090,403213,403213
329589,336090,403213,403213
301712,336090,403213,403213
301361,336090,403213,403213
301010,336090,403213,403213
317245,336090,403213,403213
317703,336090,403213,403213
317001,336090,403213,403213
317001,336090,403213,403213
316970,336090,403213,403213
316574,336090,403213,403213
300476,336090,403213,403213
333770,336059,403213,403213
326889,336029,403213,403213
316970,336013,403213,403213
330261,335998,403213,403213
330627,335998,403213,403213
331329,335998,403213,403213
350265,335998,403213,403213
361984,335998,403213,403213
370758,335998,403213,403213
386322,335998,403213,403213
387145,335998,403213,403213
410415,335998,403213,403213
418670,335998,403213,403213
421295,335998,403213,403213
430694,336006,403213,403213
415130,336036,403213,403213
411254,336059,403213,403213
406570,336196,403213,403213
406600,338455,403213,403213
406524,338455,403213,403213
376220,338455,403213,403213
368698,338455,403213,403213
362289,338455,403213,403213
361846,339706,403213,403213
330734,339706,403213,403213
330703,339088,403213,403213
314025,338462,403213,403213
314071,337326,403213,403213
317260,336143,403213,403213
317260,336074,403213,403213
318222,336036,403213,403213
300918,336006,403213,403213
317428,335998,403213,403213
317428,335998,403213,403213
314987,335990,403213,403213
314987,335968,403213,403213
315307,335952,403213,403213
315460,335952,403213,403213
300354,335952,403213,403213
317352,335891,403213,403213
317565,335891,403213,403213
318405,335891,403213,403213
318389,335891,403213,403213
317352,335891,403213,403213
317352,335830,403213,403213
317810,335830,403213,403213
313339,335830,403213,403213
313339,335830,403213,403213
315643,335830,403213,403213
314559,335830,403213,403213
314575,335830,403213,403213
314758,335830,403213,403213
300399,335830,403213,403213
300384,335830,403213,403213
301651,335830,403213,403213
318252,335815,403213,403213
317199,335815,403213,403213
317199,335815,403213,403213
315155,335815,403213,403213
315155,335815,403213,403213
328903,335815,403213,403213
340454,335830,403213,403213
340347,335891,403213,403213
346588,335983,403213,403213
365661,335983,403213,403213
369857,335983,403213,403213
367126,335983,403213,403213
367523,335983,403213,403213
378524,335998,403213,403213
401184,336013,403213,403213
401687,336059,403213,403213
402343,336090,403213,403213
367630,338455,403213,403213
381057,338470,403213,403213
367126,339706,403213,403213
364532,339706,403213,403213
331268,339706,403213,403213
331268,339706,403213,403213
317520,339706,403213,403213
317108,339706,403213,403213
300369,339706,403213,403213
315185,339706,403213,403213
334365,339706,403213,403213
317367,339706,403213,403213
317840,339706,403213,403213
317367,339706,403213,403213
317352,339706,403213,403213
317535,339706,403213,403213
317535,339706,403213,403213
317535,339706,403213,403213
300842,339706,403213,403213
317443,339706,403213,403213
317535,339706,403213,403213
317657,339706,403213,403213
317581,339706,403213,403213
317855,339706,403213,403213
300933,339706,403213,403213
317550,339706,403213,403213
333175,339706,403213,403213
333175,339706,403213,403213
300369,339706,403213,403213
300369,339706,403213,403213
300323,339706,403213,403213
316558,339706,403213,403213
316619,339706,403213,403213
316635,339706,403213,403213
316574,339706,403213,403213
317245,339088,403213,403213
300369,338462,403213,403213
317260,337272,403213,403213
300384,336051,403213,403213
300613,336006,403213,403213
300857,335983,403213,403213
314346,335792,403213,403213
317047,335571,403213,403213
317047,335571,403213,403213
300430,335571,403213,403213
317306,335571,403213,403213
300704,335571,403213,403213
300277,335563,403213,403213
300277,335556,403213,403213
300277,335571,403213,403213
325805,335586,403213,403213
313552,335586,403213,403213
317123,335586,403213,403213
300735,335586,403213,403213
316955,335586,403213,403213
317504,335586,403213,403213
300460,335586,403213,403213
300354,335586,403213,403213
300277,335571,403213,403213
300308,335571,403213,403213
300354,335571,403213,403213
300399,335571,403213,403213
300140,335571,403213,403213
300140,335571,403213,403213
304016,335571,403213,403213
304016,335571,403213,403213
300552,335571,403213,403213
300567,335571,403213,403213
352630,335571,403213,403213
344573,335571,403213,403213
327667,335571,403213,403213
366851,335983,403213,403213
367446,335998,403213,403213
368591,336013,403213,403213
400650,336090,403213,403213
407165,336471,403213,403213
424041,338455,403213,403213
410705,338470,403213,403213
407318,340347,403213,403213
407531,340454,403213,403213
419052,340454,403213,403213
419052,340454,403213,403213
409225,340454,403213,403213
406906,340454,403213,403213
401168,344696,403213,403213
367340,349327,403213,403213
362258,350143,403213,403213
349533,350143,403213,403213
327468,350021,403213,403213
327041,350021,403213,403213
330337,350021,403213,403213
317047,350021,403213,403213
316802,350021,403213,403213
316101,350021,403213,403213
316329,349533,403213,403213
318588,349533,403213,403213
303054,349082,403213,403213
300415,348632,403213,403213
300384,348632,403213,403213
300399,346588,403213,403213
300216,342803,403213,403213
313262,340454,403213,403213
316131,340347,403213,403213
316116,338470,403213,403213
314010,338470,403213,403213
313903,338470,403213,403213
317733,338462,403213,403213
317932,337463,403213,403213
329681,336051,403213,403213
313690,336006,403213,403213
300338,335990,403213,403213
314102,335792,403213,403213
327331,335601,403213,403213
328628,335556,403213,403213
317306,335487,403213,403213
