0,0,1000000,0
0,0,1000000,0
10269,10269,1000000,0
10482,10311,1000000,0
118316,31912,1000000,0
124237,50377,1000000,0
143417,127044,1000000,0
147293,129852,1000000,0
148010,147293,1000000,0
204833,148010,1000000,0
221389,204833,1000000,0
238677,213111,1000000,0
229858,221389,1000000,0
207015,221389,1000000,0
196548,221389,1000000,0
182357,221389,1000000,0
154373,214202,1000000,0
154373,214202,1000000,0
137710,207015,1000000,0
126525,207015,1000000,0
126586,207015,1000000,0
126449,207015,1000000,0
126342,205924,1000000,0
125915,204833,1000000,0
126342,204833,1000000,0
126647,204833,1000000,0
126068,204833,1000000,0
125747,200691,1000000,0
126419,196548,1000000,0
126556,196548,1000000,0
126373,196548,1000000,0
126098,196548,1000000,0
123046,189453,1000000,0
120986,182357,1000000,0
86654,182357,1000000,0
113128,182357,1000000,0
97351,182357,1000000,0
99502,168365,1000000,0
86425,154373,1000000,0
116882,154373,1000000,0
105194,154373,1000000,0
87432,154373,1000000,0
87432,151191,1000000,0
104553,148010,1000000,0
104278,148010,1000000,0
104782,148010,1000000,0
120513,148010,1000000,0
103591,147651,1000000,0
118453,147293,1000000,0
118453,147293,1000000,0
122833,147293,1000000,0
122833,147293,1000000,0
86242,142501,1000000,0
86242,137710,1000000,0
107696,137710,1000000,0
169311,147293,1000000,0
182235,148010,1000000,0
183212,151191,1000000,0
200454,154373,1000000,0
205688,169311,1000000,0
206573,182235,1000000,0
198898,182357,1000000,0
158218,182296,1000000,0
147094,182235,1000000,0
126586,182235,1000000,0
126586,182235,1000000,0
126907,182235,1000000,0
126968,175773,1000000,0
126571,169311,1000000,0
126190,169311,1000000,0
126068,169311,1000000,0
126007,169311,1000000,0
126022,163764,1000000,0
118728,158218,1000000,0
102157,158218,1000000,0
102508,158218,1000000,0
115631,158218,1000000,0
115631,156295,1000000,0
104431,154373,1000000,0
102890,154373,1000000,0
116027,154373,1000000,0
101394,154373,1000000,0
101394,154373,1000000,0
101333,151191,1000000,0
114074,148010,1000000,0
112472,148010,1000000,0
99670,148010,1000000,0
99670,148010,1000000,0
104797,147651,1000000,0
104248,147293,1000000,0
86654,147293,1000000,0
113540,147293,1000000,0
122787,147293,1000000,0
117279,147193,1000000,0
121093,147094,1000000,0
119140,147094,1000000,0
117645,147094,1000000,0
120346,147094,1000000,0
117370,142402,1000000,0
119888,137710,1000000,0
119506,137710,1000000,0
119506,137710,1000000,0
121200,137710,1000000,0
125320,133781,1000000,0
159027,137710,1000000,0
172927,147094,1000000,0
214828,147293,1000000,0
262741,148010,1000000,0
269058,151191,1000000,0
285217,154373,1000000,0
307174,158218,1000000,0
315261,159027,1000000,0
326385,169311,1000000,0
320770,171119,1000000,0
315658,172927,1000000,0
303207,182235,1000000,0
287597,182357,1000000,0
269546,183212,1000000,0
257247,189880,1000000,0
238815,196548,1000000,0
218353,198898,1000000,0
210372,200454,1000000,0
70465,200454,1000000,0
70465,200454,1000000,0
92071,199676,1000000,0
147689,198898,1000000,0
140457,198898,1000000,0
127471,198898,1000000,0
126953,198898,1000000,0
127029,198898,1000000,0
126983,197723,1000000,0
126586,196548,1000000,0
124496,196548,1000000,0
126419,196548,1000000,0
126724,196548,1000000,0
126602,189880,1000000,0
124969,183212,1000000,0
125122,183212,1000000,0
125122,183212,1000000,0
125778,183212,1000000,0
126098,182785,1000000,0
126342,182357,1000000,0
126373,182357,1000000,0
125701,182357,1000000,0
122024,182357,1000000,0
116653,182296,1000000,0
113601,182235,1000000,0
99914,182235,1000000,0
117721,182235,1000000,0
115982,182235,1000000,0
100997,177581,1000000,0
100997,172927,1000000,0
114028,172927,1000000,0
103897,172927,1000000,0
113494,172927,1000000,0
138381,171119,1000000,0
147674,169311,1000000,0
149551,169311,1000000,0
180374,172927,1000000,0
199005,180374,1000000,0
201141,181304,1000000,0
218612,182235,1000000,0
243804,182357,1000000,0
240493,183212,1000000,0
223098,196548,1000000,0
200897,197723,1000000,0
186828,196548,1000000,0
177810,196548,1000000,0
177810,196548,1000000,0
157241,196548,1000000,0
148300,196548,1000000,0
137817,191688,1000000,0
132919,186828,1000000,0
123016,186828,1000000,0
117492,186828,1000000,0
101791,186828,1000000,0
119476,185020,1000000,0
101257,183212,1000000,0
101196,183212,1000000,0
87265,183212,1000000,0
121170,183212,1000000,0
104217,182785,1000000,0
102279,182357,1000000,0
102279,182357,1000000,0
118957,182357,1000000,0
102676,182357,1000000,0
102111,182296,1000000,0
117355,182235,1000000,0
111602,182235,1000000,0
116043,182235,1000000,0
116043,182235,1000000,0
118911,181304,1000000,0
122467,180374,1000000,0
132232,180374,1000000,0
132232,180374,1000000,0
146301,180374,1000000,0
162536,179092,1000000,0
162536,177810,1000000,0
188064,180374,1000000,0
194396,182235,1000000,0
216522,182357,1000000,0
217056,182785,1000000,0
217590,183212,1000000,0
222869,186828,1000000,0
255203,188064,1000000,0
246414,194396,1000000,0
216934,195472,1000000,0
216903,196548,1000000,0
211181,198898,1000000,0
206573,199005,1000000,0
200225,200225,1000000,0
188888,199615,1000000,0
186462,199005,1000000,0
153015,199005,1000000,0
136459,199005,1000000,0
126022,199005,1000000,0
125686,198951,1000000,0
125213,198898,1000000,0
121505,198898,1000000,0
121505,198898,1000000,0
125793,198898,1000000,0
125244,198898,1000000,0
125167,197723,1000000,0
125595,196548,1000000,0
125137,196548,1000000,0
124450,196548,1000000,0
124053,196548,1000000,0
118408,195472,1000000,0
100509,194396,1000000,0
114440,194396,1000000,0
87219,194396,1000000,0
87234,194396,1000000,0
101913,191642,1000000,0
101913,188888,1000000,0
101821,188888,1000000,0
101272,188888,1000000,0
86380,188888,1000000,0
86380,188476,1000000,0
114074,188064,1000000,0
86013,188064,1000000,0
55114,188064,1000000,0
55114,188064,1000000,0
123031,187446,1000000,0
119613,186828,1000000,0
117950,186828,1000000,0
120986,186828,1000000,0
121063,186828,1000000,0
121063,186645,1000000,0
123657,186462,1000000,0
136123,186462,1000000,0
147842,186462,1000000,0
149856,186462,1000000,0
158447,184837,1000000,0
182174,183212,1000000,0
209335,186462,1000000,0
217346,186828,1000000,0
225799,188064,1000000,0
226928,188476,1000000,0
244476,188888,1000000,0
291473,194396,1000000,0
308868,196548,1000000,0
300979,198898,1000000,0
300979,198951,1000000,0
278564,199005,1000000,0
256759,200225,1000000,0
246093,200454,1000000,0
226531,200897,1000000,0
206176,201019,1000000,0
191848,200897,1000000,0
175918,200897,1000000,0
145874,200897,1000000,0
134902,200897,1000000,0
129135,200675,1000000,0
125488,200454,1000000,0
125564,200454,1000000,0
125671,200454,1000000,0
125671,200454,1000000,0
126220,200454,1000000,0
124328,200340,1000000,0
122970,200225,1000000,0
126434,200225,1000000,0
126129,200225,1000000,0
120056,200225,1000000,0
101226,199615,1000000,0
101226,199005,1000000,0
100891,199005,1000000,0
100875,199005,1000000,0
86364,199005,1000000,0
103546,198951,1000000,0
116241,198898,1000000,0
86257,198898,1000000,0
101257,198898,1000000,0
100494,198898,1000000,0
100494,197723,1000000,0
86578,196548,1000000,0
98373,196548,1000000,0
100112,196548,1000000,0
100448,196548,1000000,0
86334,195472,1000000,0
121414,194396,1000000,0
117385,194396,1000000,0
113861,194396,1000000,0
113479,194396,1000000,0
115402,194396,1000000,0
117279,194396,1000000,0
117279,194396,1000000,0
149185,194396,1000000,0
151153,194396,1000000,0
151153,194396,1000000,0
176712,191848,1000000,0
208938,191848,1000000,0
229629,191848,1000000,0
229629,191848,1000000,0
238189,191848,1000000,0
273361,191848,1000000,0
283798,194396,1000000,0
305923,198898,1000000,0
302932,199005,1000000,0
288040,200225,1000000,0
278808,200454,1000000,0
262466,200897,1000000,0
230209,201141,1000000,0
227340,205688,1000000,0
201873,205688,1000000,0
183868,205688,1000000,0
159133,205688,1000000,0
146408,205688,1000000,0
128570,205688,1000000,0
125991,205688,1000000,0
125885,205688,1000000,0
123886,205688,1000000,0
125289,205688,1000000,0
125289,205688,1000000,0
125442,205688,1000000,0
125366,205688,1000000,0
124252,205688,1000000,0
121917,205688,1000000,0
121597,205688,1000000,0
119796,205688,1000000,0
116607,205688,1000000,0
117111,205688,1000000,0
117111,205688,1000000,0
119400,205688,1000000,0
118148,205688,1000000,0
118499,205688,1000000,0
118499,205688,1000000,0
114501,205688,1000000,0
114501,205688,1000000,0
117111,205688,1000000,0
117111,205688,1000000,0
99639,205688,1000000,0
112380,205688,1000000,0
114196,205688,1000000,0
117950,205688,1000000,0
119903,205688,1000000,0
116958,205688,1000000,0
120452,205688,1000000,0
87219,205688,1000000,0
83602,201873,1000000,0
74935,201141,1000000,0
68435,201141,1000000,0
184204,201141,1000000,0
225128,201873,1000000,0
231430,206176,1000000,0
241760,206573,1000000,0
245849,208938,1000000,0
252624,209335,1000000,0
284042,210372,1000000,0
285919,211181,1000000,0
291961,214828,1000000,0
296813,216522,1000000,0
279251,216903,1000000,0
269531,216934,1000000,0
261917,217056,1000000,0
247436,217346,1000000,0
228637,217590,1000000,0
211105,217590,1000000,0
202407,217590,1000000,0
190719,217590,1000000,0
174499,217590,1000000,0
155380,217590,1000000,0
143249,217590,1000000,0
120101,217590,1000000,0
117263,217590,1000000,0
117263,217590,1000000,0
113876,217590,1000000,0
117340,217590,1000000,0
121536,217590,1000000,0
122268,217590,1000000,0
116592,217590,1000000,0
118972,217590,1000000,0
120971,217590,1000000,0
110961,217590,1000000,0
115875,217590,1000000,0
114807,217590,1000000,0
116851,217590,1000000,0
120147,217590,1000000,0
120712,217590,1000000,0
122665,217590,1000000,0
121734,217590,1000000,0
121627,217590,1000000,0
112457,217590,1000000,0
116653,217590,1000000,0
120834,217590,1000000,0
125457,217590,1000000,0
114318,217590,1000000,0
84259,217346,1000000,0
88684,217056,1000000,0
88699,216934,1000000,0
148971,216903,1000000,0
148971,216903,1000000,0
173294,216522,1000000,0
170059,211181,1000000,0
185195,211105,1000000,0
202163,210372,1000000,0
213867,210372,1000000,0
227676,210372,1000000,0
253341,210372,1000000,0
265182,210372,1000000,0
267105,210372,1000000,0
247924,210372,1000000,0
250244,211105,1000000,0
251327,211143,1000000,0
252838,212524,1000000,0
237579,215194,1000000,0
229598,216712,1000000,0
213439,216522,1000000,0
159759,216522,1000000,0
159378,216522,1000000,0
171203,216522,1000000,0
160110,216522,1000000,0
145660,216522,1000000,0
128982,216522,1000000,0
124633,216522,1000000,0
122817,216522,1000000,0
121673,216522,1000000,0
121398,216522,1000000,0
125900,216522,1000000,0
121444,216522,1000000,0
123229,216522,1000000,0
124237,216522,1000000,0
119064,216522,1000000,0
88562,216522,1000000,0
88562,216522,1000000,0
122528,216522,1000000,0
119857,216522,1000000,0
118637,216522,1000000,0
124786,216522,1000000,0
117675,216522,1000000,0
121795,216522,1000000,0
117401,216522,1000000,0
98007,216522,1000000,0
117156,216522,1000000,0
114044,216522,1000000,0
90072,216522,1000000,0
85769,216522,1000000,0
87783,216522,1000000,0
77514,216522,1000000,0
77758,216522,1000000,0
76843,216522,1000000,0
134704,216522,1000000,0
137451,213867,1000000,0
140945,213439,1000000,0
144775,211181,1000000,0
125747,211105,1000000,0
127975,211105,1000000,0
167755,211105,1000000,0
191162,211105,1000000,0
213851,211181,1000000,0
213851,211181,1000000,0
226348,213439,1000000,0
238357,213851,1000000,0
280227,216522,1000000,0
284378,216903,1000000,0
284988,216934,1000000,0
284988,216934,1000000,0
261505,217346,1000000,0
254806,217590,1000000,0
156921,217590,1000000,0
155319,217590,1000000,0
191680,217590,1000000,0
229949,222869,1000000,0
212997,222869,1000000,0
190475,222869,1000000,0
166152,222869,1000000,0
150955,222869,1000000,0
143844,222869,1000000,0
135391,222869,1000000,0
125244,222869,1000000,0
120925,222869,1000000,0
121810,222869,1000000,0
123260,222869,1000000,0
125976,222869,1000000,0
125976,222869,1000000,0
125885,222869,1000000,0
125869,222869,1000000,0
90591,222869,1000000,0
126068,222869,1000000,0
124114,222869,1000000,0
123931,222869,1000000,0
123931,222869,1000000,0
124786,222869,1000000,0
124801,222869,1000000,0
87814,217346,1000000,0
105514,216934,1000000,0
120986,216903,1000000,0
118164,213867,1000000,0
124359,213851,1000000,0
82092,213851,1000000,0
82015,213851,1000000,0
114883,213851,1000000,0
124938,213851,1000000,0
118118,213851,1000000,0
124954,213851,1000000,0
125122,213851,1000000,0
113754,213851,1000000,0
113754,213851,1000000,0
125091,213851,1000000,0
132995,213851,1000000,0
126007,213851,1000000,0
122100,213851,1000000,0
108276,213851,1000000,0
130157,213851,1000000,0
135681,213851,1000000,0
140975,213851,1000000,0
146469,213851,1000000,0
146896,213851,1000000,0
176574,213851,1000000,0
180999,213851,1000000,0
190750,213851,1000000,0
216354,213867,1000000,0
245956,216354,1000000,0
