0,0,1000000,0
0,0,1000000,0
10238,10189,1000000,0
12588,10669,1000000,0
83618,25259,1000000,0
81832,82725,1000000,0
83297,83297,1000000,0
84564,83618,1000000,0
85083,84564,1000000,0
85083,85083,1000000,0
83755,85083,1000000,0
84075,85083,1000000,0
84228,85083,1000000,0
84228,85083,1000000,0
85052,85067,1000000,0
84259,85052,1000000,0
83770,85052,1000000,0
83175,85052,1000000,0
84808,84960,1000000,0
84732,84869,1000000,0
84243,84869,1000000,0
82672,84869,1000000,0
82580,84869,1000000,0
82672,84838,1000000,0
85006,84869,1000000,0
85021,85006,1000000,0
84762,85021,1000000,0
84365,85014,1000000,0
83984,85006,1000000,0
84091,85006,1000000,0
84640,85006,1000000,0
82382,84938,1000000,0
82366,84869,1000000,0
83953,84869,1000000,0
83343,84869,1000000,0
82916,84838,1000000,0
81741,84808,1000000,0
81741,84808,1000000,0
81741,84808,1000000,0
83953,84785,1000000,0
84609,84762,1000000,0
84503,84762,1000000,0
83938,84762,1000000,0
81100,84747,1000000,0
82336,84732,1000000,0
81085,84732,1000000,0
83297,84732,1000000,0
82656,84686,1000000,0
66192,84640,1000000,0
66192,84640,1000000,0
81817,84640,1000000,0
50048,84625,1000000,0
50064,84609,1000000,0
84243,84609,1000000,0
83847,84609,1000000,0
83770,84587,1000000,0
80749,84564,1000000,0
80749,84564,1000000,0
82885,84564,1000000,0
84014,84533,1000000,0
83541,84503,1000000,0
83343,84503,1000000,0
81039,84503,1000000,0
81024,84434,1000000,0
83038,84365,1000000,0
82733,84365,1000000,0
67016,84365,1000000,0
50888,84365,1000000,0
50048,84365,1000000,0
50048,84312,1000000,0
50064,84259,1000000,0
50033,84259,1000000,0
67184,84251,1000000,0
81619,84243,1000000,0
51101,84243,1000000,0
50628,84243,1000000,0
51101,84243,1000000,0
51483,84243,1000000,0
50079,84243,1000000,0
50079,84243,1000000,0
50323,84228,1000000,0
50140,84228,1000000,0
50308,84228,1000000,0
50292,84228,1000000,0
50628,84175,1000000,0
50628,84121,1000000,0
49987,84121,1000000,0
50384,84091,1000000,0
50735,84091,1000000,0
65444,84083,1000000,0
65673,84075,1000000,0
65704,84075,1000000,0
77850,84014,1000000,0
87860,84075,1000000,0
89874,84121,1000000,0
78048,84121,1000000,0
89050,84228,1000000,0
105407,84228,1000000,0
121734,84243,1000000,0
145278,84259,1000000,0
154296,84365,1000000,0
155563,84564,1000000,0
155502,84609,1000000,0
155258,84785,1000000,0
167510,84808,1000000,0
194961,84869,1000000,0
248840,85006,1000000,0
246398,85037,1000000,0
241714,85083,1000000,0
248611,85083,1000000,0
249649,85098,1000000,0
249572,87860,1000000,0
240386,89706,1000000,0
226654,89874,1000000,0
225372,94741,1000000,0
209976,121734,1000000,0
205459,145278,1000000,0
195465,148918,1000000,0
185485,152954,1000000,0
175491,154296,1000000,0
155670,155380,1000000,0
135879,155471,1000000,0
120468,155380,1000000,0
113739,155380,1000000,0
96588,155258,1000000,0
75759,155258,1000000,0
75469,155258,1000000,0
51284,154296,1000000,0
66085,154296,1000000,0
50109,154296,1000000,0
50537,154296,1000000,0
50537,153991,1000000,0
50064,153991,1000000,0
50033,153991,1000000,0
50247,152954,1000000,0
50308,152954,1000000,0
50506,152954,1000000,0
50567,151054,1000000,0
50765,149154,1000000,0
50964,149154,1000000,0
50323,148681,1000000,0
50277,148681,1000000,0
50064,148681,1000000,0
50125,145278,1000000,0
50201,145278,1000000,0
49972,145278,1000000,0
50354,137130,1000000,0
50369,137130,1000000,0
50369,137130,1000000,0
67321,136505,1000000,0
53207,135879,1000000,0
53207,135879,1000000,0
53207,133865,1000000,0
50781,131851,1000000,0
51544,131851,1000000,0
50064,121734,1000000,0
50170,121734,1000000,0
50170,121734,1000000,0
50231,121101,1000000,0
50201,120468,1000000,0
50201,120468,1000000,0
50140,115356,1000000,0
50140,115356,1000000,0
60760,115356,1000000,0
65521,114852,1000000,0
75073,114852,1000000,0
78094,113739,1000000,0
90667,113739,1000000,0
100769,113739,1000000,0
109481,109924,1000000,0
115829,114852,1000000,0
138748,115356,1000000,0
149688,115493,1000000,0
157287,121734,1000000,0
158233,124725,1000000,0
169921,135879,1000000,0
169998,140769,1000000,0
169998,148681,1000000,0
169998,149421,1000000,0
155593,152954,1000000,0
139785,152954,1000000,0
115097,149688,1000000,0
106445,149688,1000000,0
89782,149154,1000000,0
82305,149154,1000000,0
82290,149154,1000000,0
50140,149108,1000000,0
50186,149063,1000000,0
50262,149063,1000000,0
50506,148681,1000000,0
50262,148681,1000000,0
50003,148681,1000000,0
66299,148681,1000000,0
65612,145278,1000000,0
66436,145278,1000000,0
66085,145278,1000000,0
66085,145278,60348,60348
50262,144409,60348,60348
50170,144409,60348,60348
51071,142097,60348,60348
66894,139785,60348,60348
51071,139785,60348,60348
51452,139785,60348,60348
50842,138458,60348,60348
51696,137130,60348,60348
64422,137130,60348,60348
78994,135879,60348,60348
100158,135879,60348,60348
121566,135879,60348,60348
129882,133865,60348,60348
159317,137130,60348,60348
167739,144409,60348,60348
167190,145278,60348,60348
166549,149063,60348,60348
158752,149421,60348,60348
158416,152954,60348,60348
155319,154144,60348,60348
146011,153991,60348,60348
134704,153991,60348,60348
123901,152954,60348,60348
113540,152954,60348,60348
99197,152389,60348,60348
94116,152389,60348,60348
75775,152389,60348,60348
65338,151771,60348,60348
79254,151153,60348,60348
79360,151153,60348,60348
64849,151153,60348,60348
80047,150421,60348,60348
63491,149688,60348,60348
75195,149688,60348,60348
74844,149688,60348,60348
63171,149154,60348,60348
51681,149154,60348,60348
51681,149154,60348,60348
51681,149108,60348,60348
81512,149063,60348,60348
70449,149063,60348,60348
70449,149063,60348,60348
53253,148872,60348,60348
10665,148681,60348,60348
10650,148681,60348,60348
10665,147346,60348,60348
50033,146011,60348,60348
50231,146011,60348,60348
50308,145690,60348,60348
50231,145370,60348,60348
49636,145370,60348,60348
52780,145370,60348,60348
66162,145324,60348,60348
50842,145278,60348,60348
76873,145278,60348,60348
84655,144844,60348,60348
93215,144409,60348,60348
112747,144409,60348,60348
121673,144409,60348,60348
145324,144409,60348,60348
147277,145324,60348,60348
149642,145370,60348,60348
177398,145462,60348,60348
187255,146011,60348,60348
187515,148681,60348,60348
186187,149063,60348,60348
168731,149642,60348,60348
158905,149688,60348,60348
139251,149642,60348,60348
119064,149642,60348,60348
105865,149604,60348,60348
90148,149566,60348,60348
87844,149566,60348,60348
75607,149360,60348,60348
65719,149154,60348,60348
50109,149154,60348,60348
50186,149154,60348,60348
50186,149108,60348,60348
51177,149063,60348,60348
51177,149063,60348,60348
50079,149063,60348,60348
77102,148872,60348,60348
77087,148681,60348,60348
62393,148681,60348,60348
61462,148681,60348,60348
61462,147979,60348,60348
78353,147277,60348,60348
78353,147277,60348,60348
78353,147277,60348,60348
51605,146011,60348,60348
51864,146011,60348,60348
51803,146011,60348,60348
51757,145553,60348,60348
51757,145553,60348,60348
50659,145553,60348,60348
66680,145553,60348,60348
50140,145370,60348,60348
50140,145370,60348,60348
66665,145370,60348,60348
65689,145370,60348,60348
63903,145324,60348,60348
77804,145324,60348,60348
65750,145324,60348,60348
50903,145301,60348,60348
50170,145301,60348,60348
50155,145278,60348,60348
64941,145278,60348,60348
81314,145278,60348,60348
81314,145278,60348,60348
79498,145278,60348,60348
89767,145278,60348,60348
91918,145278,60348,60348
123535,145278,60348,60348
139038,145278,60348,60348
151290,145370,60348,60348
156417,145553,60348,60348
166015,145782,60348,60348
174682,146644,60348,60348
179504,147979,60348,60348
196426,149063,60348,60348
199859,149566,60348,60348
199859,149688,60348,60348
197189,151290,60348,60348
188552,152954,60348,60348
185821,152954,60348,60348
170059,154296,60348,60348
165832,155258,60348,60348
149368,155258,60348,60348
119216,155220,60348,60348
105834,155181,60348,60348
92803,155181,60348,60348
90148,155181,60348,60348
80352,155181,60348,60348
74310,155181,60348,60348
65902,155181,60348,60348
51910,155181,60348,60348
72189,155181,60348,60348
80886,155181,60348,60348
50369,155181,60348,60348
51589,155181,60348,60348
51589,155181,60348,60348
80444,155181,60348,60348
78720,155181,60348,60348
51605,155181,60348,60348
50476,155181,60348,60348
50476,155181,60348,60348
82809,155181,60348,60348
81787,155181,60348,60348
81542,155181,60348,60348
81604,155181,60348,60348
76385,155181,60348,60348
76217,155181,60348,60348
81542,155181,60348,60348
80551,155181,60348,60348
80551,155181,60348,60348
66345,155181,60348,60348
49636,155181,60348,60348
50048,155181,60348,60348
60058,155181,60348,60348
50109,155181,60348,60348
50399,155181,60348,60348
50399,155181,60348,60348
50384,155181,60348,60348
51010,155181,60348,60348
78491,155181,60348,60348
82199,155181,60348,60348
74874,155181,60348,60348
51712,155181,60348,60348
51712,155181,60348,60348
62240,155181,60348,60348
62240,155181,60348,60348
50170,155181,60348,60348
65795,155181,60348,60348
79147,155181,60348,60348
97854,155181,60348,60348
112701,155181,60348,60348
122375,155181,60348,60348
157119,155258,60348,60348
168853,155319,60348,60348
195602,155380,60348,60348
219451,155471,60348,60348
217758,155502,60348,60348
213165,155502,60348,60348
212478,155624,60348,60348
195434,156280,60348,60348
172439,156417,60348,60348
185348,157058,60348,60348
178405,157119,60348,60348
160049,158081,60348,60348
148406,158081,60348,60348
138656,158233,60348,60348
110321,158233,60348,60348
107849,158233,60348,60348
82534,158233,60348,60348
79437,158233,60348,60348
80459,158233,60348,60348
82244,158233,60348,60348
82244,158233,60348,60348
82611,158233,60348,60348
79818,158325,60348,60348
81558,158325,60348,60348
82199,158325,60348,60348
81008,158416,60348,60348
80612,158416,60348,60348
81436,158416,60348,60348
82000,158416,60348,60348
51849,158569,60348,60348
63964,158416,60348,60348
51849,158233,60348,60348
66360,157287,60348,60348
66970,156417,60348,60348
50765,156280,60348,60348
50354,155670,60348,60348
51696,155624,60348,60348
75485,155319,60348,60348
83023,155181,60348,60348
50170,151840,60348,60348
50109,151153,60348,60348
65292,149566,60348,60348
79055,149063,60348,60348
82031,147277,60348,60348
77102,146049,60348,60348
78323,145370,60348,60348
50903,144409,60348,60348
50201,144409,60348,60348
50109,144409,60348,60348
82626,144409,60348,60348
82550,144866,60348,60348
82504,144866,60348,60348
80795,144866,60348,60348
91201,144409,60348,60348
107101,144409,60348,60348
118453,144409,60348,60348
153228,145324,60348,60348
172409,145324,60348,60348
195480,145782,60348,60348
210021,146049,60348,60348
212478,146682,60348,60348
235794,148735,60348,60348
220520,149215,60348,60348
220520,149604,60348,60348
213653,151153,60348,60348
209960,151290,60348,60348
207031,153228,60348,60348
203445,155250,60348,60348
189102,155456,60348,60348
164657,155609,60348,60348
138229,155609,60348,60348
106750,155609,60348,60348
88973,155609,60348,60348
75668,155593,60348,60348
75775,155593,60348,60348
77255,155593,60348,60348
75805,155609,60348,60348
50430,155609,60348,60348
65109,155624,60348,60348
76568,155624,60348,60348
81069,155624,60348,60348
50048,155624,60348,60348
49972,155624,60348,60348
51010,155624,60348,60348
82717,155624,60348,60348
50094,155624,60348,60348
49896,155624,60348,60348
50003,155952,60348,60348
83969,155952,60348,60348
79162,156280,60348,60348
79162,156280,60348,60348
79055,156280,60348,60348
81680,156280,60348,60348
76156,156280,60348,60348
77072,156280,60348,60348
79177,156417,60348,60348
82916,156417,60348,60348
66558,156417,60348,60348
80841,156417,60348,60348
51879,155593,60348,60348
63430,155181,60348,60348
74569,152160,60348,60348
50567,151290,60348,60348
50399,151153,60348,60348
51925,149566,60348,60348
50094,149063,60348,60348
41351,148406,60348,60348
77957,148887,60348,60348
81008,149368,60348,60348
51834,149368,60348,60348
65338,149368,60348,60348
65795,149368,60348,60348
90972,149368,60348,60348
92346,149368,60348,60348
113403,149368,60348,60348
122543,149368,60348,60348
129806,149368,60348,60348
145614,149368,60348,60348
164031,149566,60348,60348
179351,149566,60348,60348
210098,151153,60348,60348
225646,151290,60348,60348
235198,151931,60348,60348
249618,153228,60348,60348
245697,155319,60348,60348
246383,156417,60348,60348
242248,157058,60348,60348
225677,158416,60348,60348
198257,158752,60348,60348
195892,158752,60348,60348
188629,158905,60348,60348
169158,160049,60348,60348
146713,160049,60348,60348
139694,160049,60348,60348
140548,160049,60348,60348
139816,160049,60348,60348
119857,160049,60348,60348
105911,158752,60348,60348
91842,158416,60348,60348
91552,156738,60348,60348
80154,155471,60348,60348
78475,155181,60348,60348
76934,153228,60348,60348
77117,153228,60348,60348
81802,153228,60348,60348
83175,153228,60348,60348
77896,154205,60348,60348
77896,155181,60348,60348
81466,155181,60348,60348
65902,155181,60348,60348
82290,155181,60348,60348
82214,155181,60348,60348
83053,155181,60348,60348
82916,155181,60348,60348
50262,155181,60348,60348
50262,155181,60348,60348
51284,155181,60348,60348
62973,155181,60348,60348
