0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
50354,50354,1000000,0
50354,50354,1000000,0
50262,50335,1000000,0
66650,53598,1000000,0
51666,59158,1000000,0
50415,51666,1000000,0
50521,51666,1000000,0
50262,65231,1000000,0
50201,58448,1000000,0
50201,51666,1000000,0
50186,51666,100646,100646
50140,51666,100646,100646
50140,51094,100646,100646
50170,50521,100646,100646
50186,50521,100646,100646
51025,51025,100646,100646
50216,50773,100646,100646
50247,50521,100646,100646
51940,51651,100646,100646
51818,51666,100646,100646
51330,51658,100646,100646
51361,51651,100646,100646
51361,51651,100646,100646
50277,51651,100646,100646
50231,51574,100646,100646
50186,51498,100646,100646
51452,51498,100646,100646
50231,51498,100646,100646
50201,51475,100646,100646
50201,51452,100646,100646
50201,51452,100646,100646
50155,51452,100646,100646
50811,51452,100646,100646
50125,51452,100646,100646
50201,51452,100646,100646
50140,51452,100646,100646
50155,51406,100646,100646
50140,51361,100646,100646
50216,51361,100646,100646
50308,51361,100646,100646
50201,51361,100646,100646
50201,51361,100646,100646
50140,51361,100646,100646
50140,51361,100646,100646
50170,51345,100646,100646
50201,51330,100646,100646
50155,51330,100646,100646
50140,51330,100646,100646
50140,51177,100418,100624
50140,51025,100418,100624
51361,51330,100418,100624
52368,51361,100418,100624
50231,51345,100418,100624
50186,51330,100418,100624
50186,51330,100418,100624
50369,51330,100418,100624
50186,51025,100418,100624
50201,51025,100418,100624
50170,51025,100418,100624
50155,51025,100418,100624
50125,50811,100418,100624
50125,50811,100418,100624
50155,50811,100418,100624
50155,50666,100418,100624
50170,50521,100418,100624
50231,50468,100418,100624
50552,50552,100418,100624
50216,50537,100418,100624
50140,50521,100418,100624
50125,50506,100418,100624
50109,50491,100418,100624
50140,50491,100418,100624
50140,50415,100418,100624
50216,50415,100418,100624
50140,50384,100418,100624
50140,50384,100418,100624
50109,50376,100418,100624
50109,50369,100418,100624
50125,50361,100418,100624
50125,50354,100418,100624
50155,50354,100418,100624
50155,50354,100418,100624
50125,50354,100418,100624
50125,50354,100418,100624
50125,50331,100418,100624
50170,50308,100418,100624
50186,50308,100418,100624
50186,50277,100418,100624
50155,50277,100418,100624
50155,50262,100418,100624
50125,50262,100418,100624
50125,50262,100418,100624
50125,50262,100418,100624
50125,50247,100418,100624
50170,50247,100418,100624
50140,50239,100418,100624
50125,50231,100418,100624
50125,50231,100418,100624
50109,50231,100418,100624
50094,50231,100418,100624
50155,50231,100418,100624
50338,50231,100418,100624
50598,50247,100418,100624
50262,50262,100418,100624
50186,50262,100418,100624
50201,50262,100418,100624
51345,50262,100418,100624
77957,50262,100418,100624
82794,50292,100418,100624
84884,50338,100418,100624
81298,50354,100418,100624
50308,50354,100418,100624
50354,50354,100418,100624
50201,50354,100418,100624
50170,50354,100418,100624
50155,50354,100418,100624
50125,50346,100418,100624
50125,50338,100418,100624
50201,50338,100418,100624
50155,50338,100418,100624
50140,50338,100418,100624
50155,50308,100418,100624
50140,50308,100418,100624
50140,50308,100418,100624
50170,50308,100418,100624
50170,50277,100418,100624
50125,50277,100418,100624
50140,50262,100418,100624
50155,50262,100418,100624
50155,50262,100418,100624
50155,50262,100418,100624
50170,50262,100418,100624
50125,50262,100418,100624
50125,50262,100418,100624
50109,50262,100418,100624
50125,50247,100418,100624
50140,50247,100418,100624
50109,50231,100418,100624
50109,50231,100418,100624
50140,50231,100418,100624
50155,50231,100418,100624
50140,50231,100418,100624
50140,50231,100418,100624
50140,50231,100418,100624
50155,50231,100418,100624
50155,50231,100418,100624
50155,50231,100418,100624
50109,50231,100418,100624
50125,50231,100418,100624
50140,50216,100418,100624
50125,50216,100418,100624
50140,50216,100418,100624
50140,50216,100418,100624
50170,50216,100418,100624
50186,50216,100418,100624
50155,50216,100418,100624
50140,50216,100418,100624
50155,50216,100418,100624
50567,50216,100418,100624
50399,50216,100418,100624
50155,50216,100418,100624
50125,50216,100418,100624
50125,50216,100418,100624
50170,50216,100418,100624
50155,50216,100418,100624
50140,50216,100418,100624
50155,50216,100418,100624
50354,50216,100418,100624
89584,50216,100418,100624
104934,50231,100418,100624
129547,50231,100418,100624
130081,50231,100418,100624
130004,50231,100418,100624
129806,50262,100418,100624
129913,50262,100418,100624
129791,50277,100418,100624
127624,50308,100418,100624
89797,50338,100418,100624
82107,50338,100418,100624
50155,50338,100418,100624
50170,50338,100418,100624
50216,50338,100418,100624
50170,50338,100372,100598
50155,50308,100372,100598
50186,50308,100372,100598
50201,50308,100372,100598
50201,50308,100372,100598
50201,50277,100372,100598
50140,50277,100372,100598
50170,50262,100372,100598
50170,50262,100372,100598
50170,50262,100372,100598
50170,50262,100372,100598
50170,50262,100372,100598
50155,50262,100372,100598
50140,50262,100372,100598
50155,50262,100372,100598
50155,50262,100372,100598
50125,50262,100372,100598
50140,50247,100372,100598
50140,50247,100372,100598
50140,50239,100372,100598
50155,50231,100372,100598
50216,50231,100372,100598
50216,50231,100372,100598
50140,50231,100372,100598
50140,50231,100372,100598
50140,50231,100372,100598
50140,50231,100372,100598
50125,50231,100372,100598
50125,50231,100372,100598
50140,50231,100372,100598
50140,50231,100372,100598
50125,50231,100372,100598
50094,50231,100372,100598
50140,50231,100372,100598
50933,50231,100372,100598
50186,50231,100372,100598
50140,50231,100372,100598
50155,50231,100372,100598
50125,50231,100372,100598
50140,50231,100372,100598
50155,50231,100372,100598
50125,50231,100372,100598
50140,50231,100372,100598
50125,50216,100372,100598
50186,50216,100372,100598
50216,50216,100372,100598
50155,50216,100372,100598
50125,50216,100372,100598
50125,50216,100372,100598
50140,50216,100372,100598
50231,50216,100372,100598
50201,50216,100372,100598
50186,50216,100372,100598
50109,50216,100372,100598
50186,50216,100372,100598
50140,50216,100372,100598
50140,50216,100372,100598
50125,50216,100372,100598
50170,50216,100372,100598
50170,50216,100372,100598
50384,50216,100372,100598
50384,50216,100372,100598
50338,50216,100372,100598
50125,50216,100372,100598
50140,50216,100372,100598
52291,50216,100372,100598
80490,50216,100372,100598
54931,50216,100372,100598
56686,50231,100372,100598
50842,50231,100372,100598
50811,50231,100372,100598
51330,50231,100372,100598
50216,50239,100372,100598
50216,50247,100372,100598
50170,50239,100372,100598
50155,50231,100372,100598
50186,50231,100372,100598
50201,50231,100372,100598
50521,50247,100372,100598
50170,50247,100372,100598
50125,50247,100372,100598
50125,50231,100372,100598
50140,50231,100372,100598
50155,50231,100372,100598
50155,50231,100372,100598
50155,50231,100372,100598
50140,50231,100372,100598
50155,50231,100372,100598
50155,50231,100372,100598
50109,50231,100372,100598
50109,50231,100372,100598
50109,50231,100372,100598
50201,50231,100372,100598
50170,50231,100372,100598
50186,50231,100372,100598
50186,50231,100372,100598
50750,50231,100372,100598
50689,50231,100372,100598
50140,50231,100372,100598
50155,50231,100372,100598
50155,50231,100372,100598
50155,50231,100372,100598
50155,50231,100372,100598
50155,50231,100372,100598
50292,50216,100372,100598
50201,50216,100372,100598
50170,50216,100372,100598
50186,50216,100372,100598
50155,50216,100372,100598
50476,50224,100372,100598
50155,50216,100372,100598
50140,50216,100372,100598
50140,50216,100372,100598
50155,50216,429428,133481
50170,50216,429428,133481
50201,50216,429428,133481
51422,50216,429428,133481
50186,50216,429428,133481
50140,50216,429428,133481
50140,50216,429428,133481
50125,50216,429428,133481
50140,50216,429428,133481
50170,50216,429428,133481
50216,50216,429428,133481
50170,50216,429428,133481
50170,50216,429428,133481
50155,50216,429428,133481
50216,50216,429428,133481
50216,50216,429428,133481
50140,50216,429428,133481
50140,50216,429428,133481
50186,50216,429428,133481
50170,50216,429428,133481
50201,50216,429428,133481
50155,50216,429428,133481
50125,50216,429428,133481
50140,50216,429428,133481
50201,50216,429428,133481
50155,50216,429428,133481
50231,50216,429428,133481
50308,50216,429428,133481
51834,50216,429428,133481
88882,50216,429428,133481
89645,50216,429428,133481
129562,50216,429428,133481
129974,50216,429428,133481
130310,50231,429428,133481
130249,50231,429428,133481
145614,50231,429428,133481
249588,50231,429428,133481
290023,50231,429428,133481
332839,50231,429428,133481
384948,50231,429428,133481
449676,50231,429428,133481
450073,50239,429428,133481
450042,50239,429428,133481
450027,50247,429428,133481
450073,50247,429428,133481
450103,50247,429428,133481
450073,50247,429428,133481
449951,50247,429428,133481
449768,50254,429428,133481
449737,50262,429428,133481
450088,50262,429428,133481
450088,50262,429428,133481
440856,50262,429428,133481
409912,50262,429428,133481
409835,50262,429428,133481
409881,50262,429428,133481
409866,50277,429428,133481
410079,50292,429428,133481
410064,50292,429428,133481
409912,50300,429428,133481
409835,50308,429428,133481
410125,50308,429428,133481
410949,50308,429428,133481
411270,50308,429428,133481
412231,50308,429428,133481
410140,50315,429428,133481
410095,50331,429428,133481
329086,50331,429428,133481
325134,50338,429428,133481
310546,50338,429428,133481
290237,50338,429428,133481
296661,50338,429428,133481
321151,50338,429428,133481
290359,50346,429428,133481
290145,50354,429428,133481
289993,50354,429428,133481
290039,50361,429428,133481
289916,50361,429428,133481
289962,50361,429428,133481
290008,50369,429428,133481
289993,50384,429428,133481
289993,50384,429428,133481
289993,50384,429428,133481
289581,50392,429428,133481
289947,50407,429428,133481
289657,50422,429428,133481
290100,50430,429428,133481
290100,50453,429428,133481
290084,50476,429428,133481
290023,50483,429428,133481
289901,50544,429428,133481
289733,50567,429428,133481
289688,50567,429428,133481
288696,50582,429428,133481
288558,50598,429428,133481
288009,50598,429428,133481
284027,50598,429428,133481
282867,50605,429428,133481
281326,50621,429428,133481
281784,50643,429428,133481
287918,50674,429428,133481
287918,50689,429428,133481
283218,50720,429428,133481
283920,50781,429428,133481
283859,50827,429428,133481
283859,50827,429428,133481
282638,50827,429428,133481
281814,50834,429428,133481
281814,50834,429428,133481
289703,50842,429428,133481
289703,50842,429428,133481
241744,50842,429428,133481
173309,50842,429428,133481
164627,50842,429428,133481
123886,50827,429428,133481
84564,50827,429428,133481
84564,50827,429428,133481
50155,50827,429428,133481
50186,50834,429428,133481
50262,50842,429428,133481
80703,50842,429428,133481
66207,50842,429428,133481
66207,50842,429428,133481
50262,50842,429428,133481
50338,50872,429428,133481
66177,50872,429428,133481
51559,50926,429428,133481
50262,50926,429428,133481
50155,50933,429428,133481
50231,50933,429428,133481
66177,50933,429428,133481
50674,50933,429428,133481
50186,50933,429428,133481
50231,51124,429428,133481
66329,51124,429428,133481
65765,51330,429428,133481
65765,51422,429428,133481
66497,51490,429428,133481
50201,51559,429428,133481
51757,51757,429428,133481
66925,51757,429428,133481
65597,52291,429428,133481
80963,52291,429428,133481
65200,56686,429428,133481
65200,65200,429428,133481
50231,65200,429428,133481
50216,65200,429428,133481
66375,65597,429428,133481
50216,65597,429428,133481
50186,65597,429428,133481
65475,65681,429428,133481
50704,65765,429428,133481
66101,65765,429428,133481
81497,65765,429428,133481
66192,66192,429428,133481
50216,66192,429428,133481
66070,66375,429428,133481
81359,66390,429428,133481
65795,66390,429428,133481
66665,67138,429428,133481
51376,67138,429428,133481
51376,67138,429428,133481
51376,67138,429428,133481
50231,81359,429428,133481
50201,81359,429428,133481
80230,81733,429428,133481
83770,83770,429428,133481
82427,83770,429428,133481
82290,83770,429428,133481
82290,84564,429428,133481
66406,84564,429428,133481
66406,84564,429428,133481
66421,87097,429428,133481
66299,84167,429428,133481
82611,82611,429428,133481
65917,82290,429428,133481
65673,81359,429428,133481
50506,67138,429428,133481
66177,66406,429428,133481
65887,66390,429428,133481
65414,66375,429428,133481
65414,66375,429428,133481
80596,66192,429428,133481
80596,66192,429428,133481
50292,66192,429428,133481
50292,66246,429428,133481
50292,66299,429428,133481
82733,66299,429428,133481
66329,66375,429428,133481
66009,66375,429428,133481
50277,66375,429428,133481
50262,66375,429428,133481
50277,66375,429428,133481
50277,66375,429428,133481
84197,66406,429428,133481
82443,66406,429428,133481
81924,66543,429428,133481
82138,67138,429428,133481
66558,67138,429428,133481
66558,67138,429428,133481
66543,80230,429428,133481
52520,80230,429428,133481
67489,80596,429428,133481
65933,80596,429428,133481
65933,80596,429428,133481
65933,80596,429428,133481
66146,80596,429428,133481
50537,80596,429428,133481
66802,80596,429428,133481
65887,80596,429428,133481
83602,81924,429428,133481
84518,82138,429428,133481
84045,82260,429428,133481
83145,82290,429428,133481
83206,82427,429428,133481
83175,82443,429428,133481
82778,82778,429428,133481
82778,82778,429428,133481
66253,83145,429428,133481
82275,83145,429428,133481
84197,83175,429428,133481
82931,83175,429428,133481
83221,83213,429428,133481
83221,83221,429428,133481
82977,83221,429428,133481
82733,83221,429428,133481
83740,83671,429428,133481
82229,83740,429428,133481
80886,83740,429428,133481
82733,83740,429428,133481
83084,83740,429428,133481
83084,83740,429428,133481
83877,83770,429428,133481
66253,83770,429428,133481
50216,83877,429428,133481
