0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
150115,150115,1000000,0
150146,150122,1000000,0
150222,150142,1000000,0
150543,158103,1000000,0
151062,151062,1000000,0
151062,151062,1000000,0
166564,151062,1000000,0
166503,151062,1000000,0
150314,151062,1000000,0
150283,151062,1000000,0
150238,151062,1000000,0
183303,151062,300460,300460
184799,151062,300460,300460
185028,151062,300460,300460
185012,165664,300460,300460
184799,184799,300460,300460
184646,184799,300460,300460
184646,184722,300460,300460
184661,184661,300460,300460
185668,184799,300460,300460
186233,185012,300460,300460
185974,185028,300460,300460
185562,185295,300460,300460
184997,185028,300460,300460
184707,185028,300460,300460
184707,185028,300460,300460
184448,185028,300460,300460
184814,185020,300460,300460
184982,185012,300460,300460
185028,185028,300460,300460
185516,185028,300460,300460
186050,185516,300460,300460
185516,185516,300460,300460
184768,185516,300460,300460
184524,185516,300460,300460
184677,185516,300460,300460
185058,185516,300460,300460
184738,185287,300460,300460
184738,185058,300460,300460
185119,185119,300460,300460
185241,185241,300460,300460
185104,185241,300460,300460
185012,185180,300460,300460
185317,185241,300460,300460
185043,185241,300460,300460
185134,185241,300460,300460
185821,185317,300460,300460
185073,185279,300460,300460
184799,185241,334854,303900
184799,185241,334854,303900
183761,185241,334854,303900
182891,185241,334854,303900
184509,185188,334854,303900
184463,185134,334854,303900
184234,185134,334854,303900
184036,185134,334854,303900
185897,185241,334854,303900
185256,185249,334854,303900
184906,185241,334854,303900
184677,185241,334854,303900
183975,185241,334854,303900
184204,185241,334854,303900
184234,185188,334854,303900
184692,185134,334854,303900
184539,185134,334854,303900
184219,185134,334854,303900
183151,185134,334854,303900
183151,185127,334854,303900
167297,185119,334854,303900
183685,185119,334854,303900
184036,185119,334854,303900
184005,185119,334854,303900
182449,185111,334854,303900
181045,185104,334854,303900
183898,185104,334854,303900
184158,185104,334854,303900
150299,185104,334854,303900
183868,185089,334854,303900
183868,185089,334854,303900
184494,185073,334854,303900
167526,185073,334854,303900
183502,185073,334854,303900
183502,185066,334854,303900
167144,185058,334854,303900
167343,185058,334854,303900
167556,185058,334854,303900
150390,185058,334854,303900
167480,185050,334854,303900
165756,185043,334854,303900
165740,185043,334854,303900
150238,185043,334854,303900
150222,185043,334854,303900
166702,185035,334854,303900
166702,185028,334854,303900
151290,185028,334854,303900
167083,185028,334854,303900
166778,185028,334854,303900
167510,185028,334854,303900
167465,185028,334854,303900
167465,185028,334854,303900
166656,185028,334854,303900
150497,185028,334854,303900
150497,185020,334854,303900
150512,185012,334854,303900
183792,185012,334854,303900
166305,185012,334854,303900
166473,185012,334854,303900
150314,185012,334854,303900
167160,185012,334854,303900
166198,185012,334854,303900
150344,185012,334854,303900
183731,185012,334854,303900
167221,185005,334854,303900
150482,184997,334854,303900
150314,184997,334854,303900
152420,184997,334854,303900
151336,184989,334854,303900
154342,184982,334854,303900
150268,184982,334854,303900
150238,184982,334854,303900
163909,184982,334854,303900
163909,184944,334854,303900
150222,184906,334854,303900
150146,184906,334854,303900
150146,184906,334854,303900
166549,184906,334854,303900
151229,184860,334854,303900
167114,184814,334854,303900
150665,184814,334854,303900
150665,184814,334854,303900
150314,184806,334854,303900
150695,184799,334854,303900
150756,184799,334854,303900
150451,184799,334854,303900
150329,184799,334854,303900
150375,184799,334854,303900
150390,184799,334854,303900
150512,184799,334854,303900
150604,184799,334854,303900
150360,184799,334854,303900
150360,184799,334854,303900
150344,184799,334854,303900
150329,184783,334854,303900
150344,184768,334854,303900
150329,184768,334854,303900
150299,184768,334854,303900
150253,184753,334854,303900
150238,184738,334854,303900
150268,184738,334854,303900
150329,184738,300399,303550
150314,184738,300399,303550
150299,184738,300399,303550
150863,184738,300399,303550
150924,184738,300399,303550
150299,184722,300399,303550
150299,184707,300399,303550
150238,184707,300399,303550
150360,184707,300399,303550
150360,184707,300399,303550
150329,184707,300399,303550
150299,184707,300399,303550
150253,184707,300399,303550
150253,184700,300399,303550
150360,184692,300399,303550
150283,184692,300399,303550
150283,184692,300399,303550
150268,184684,300399,303550
150299,184677,300399,303550
150283,184677,300399,303550
150283,184677,300399,303550
150360,184677,300399,303550
150299,184677,300399,303550
150405,184677,300399,303550
150299,184677,300399,303550
150238,184669,300399,303550
150131,184661,300399,303550
150222,184661,300399,303550
150726,184661,300399,303550
150222,184661,300399,303550
150436,184661,300399,303550
150360,184661,300399,303550
150421,184661,300399,303550
150314,184654,300399,303550
150436,184646,300399,303550
150375,184646,300399,303550
150375,184646,300399,303550
150314,184646,300399,303550
150238,184646,300399,303550
150192,184646,300399,303550
150390,184593,300399,303550
150390,184539,300399,303550
150329,184539,300399,303550
150253,184539,300399,303550
150344,184532,300399,303550
150390,184524,300399,303550
150299,184524,300399,303550
150299,184524,300399,303550
150222,184516,300399,303550
150222,184516,300399,303550
150177,184509,300399,303550
150177,184509,300399,303550
150192,184509,300399,303550
150192,184509,300399,303550
150299,184509,300399,303550
150390,184509,300399,303550
150222,184494,300399,303550
150314,184494,300399,303550
150390,184494,300399,303550
150451,184478,300399,303550
150192,184463,300399,303550
150299,184463,300399,303550
150527,184455,300399,303550
153121,184448,300399,303550
150238,184448,300399,303550
150192,184341,300399,303550
150299,184234,300399,303550
150253,184234,300399,303550
150177,184234,300399,303550
150146,184234,300399,303550
150238,184226,300399,303550
150222,184219,300399,303550
150299,184204,300399,303550
150268,184204,300399,303550
150238,184158,300399,303550
150192,184036,300399,303550
150238,184036,300399,303550
150375,184036,300399,303550
150375,184036,300399,303550
150375,184036,300399,303550
150558,184020,300399,303550
150146,184005,300399,303550
150131,184005,300399,303550
150344,183975,300399,303550
150344,183975,300399,303550
150314,183898,300399,303550
150390,183898,300399,303550
150314,183868,300399,303550
150283,183868,300399,303550
150283,183868,300399,303550
150115,183792,300399,303550
150146,183792,300399,303550
150665,183761,300399,303550
150665,183746,300399,303550
150680,183731,300399,303550
176284,183708,300399,303550
177276,183685,300399,303550
182296,183593,300399,303550
182189,183670,300399,303550
184326,183708,300399,303550
183578,183685,300399,303550
181777,183677,300399,303550
182846,183670,300399,303550
181640,183624,300399,303550
185668,183670,300399,303550
190063,183746,300399,303550
220443,183761,300399,303550
223724,183761,300399,303550
203887,183761,300399,303550
190750,183792,300399,303550
190109,183898,300399,303550
189880,184005,300399,303550
189727,184036,300399,303550
161499,184036,300399,303550
150314,184036,300399,303550
150207,184036,300399,303550
150283,184036,300399,303550
150466,184005,300399,303550
150527,184005,300399,303550
150726,183975,300399,303550
150527,183975,300399,303550
150283,183898,300399,303550
150466,183898,300399,303550
150497,183868,300399,303550
150558,183868,300399,303550
150482,183792,300399,303550
150436,183792,300399,303550
150466,183761,300399,303550
150360,183761,300399,303550
150268,183746,300399,303550
150375,183731,300399,303550
150466,183708,300399,303550
150466,183685,300399,303550
150283,183677,300399,303550
150283,183670,300399,303550
150344,183624,300399,303550
150314,183578,300399,303550
150207,183540,300399,303550
150192,183502,300399,303550
150207,183502,300399,303550
150146,183502,300399,303550
150314,183502,300399,303550
150314,183151,300399,303550
150314,183151,300399,303550
150512,183151,300399,303550
150390,183151,300399,303550
150329,182891,300399,303550
150238,182891,300399,303550
150314,182846,300399,303550
150466,182846,300399,303550
150466,182815,300399,303550
150192,182815,300399,303550
150451,182815,300399,303550
150466,182632,300399,303550
150268,182449,300399,303550
150283,182449,300399,303550
150177,182449,300399,303550
150222,182296,300399,303550
150314,182296,300399,303550
150482,182296,300399,303550
150390,182205,300399,303550
150360,182205,300399,303550
150360,182197,300399,303550
150238,181884,300399,303550
150222,181777,300399,303550
150268,181640,300399,303550
150314,181488,300399,303550
150314,181274,300399,303550
150360,181091,300399,303550
150375,181045,300399,303550
150344,180938,300399,303550
150177,179229,300399,303550
150283,177276,300399,303550
150833,176666,300399,303550
150482,176284,300399,303550
150207,170288,300399,303550
150283,167526,300399,303550
153915,167510,300399,303550
181625,167541,300399,303550
185913,167541,300399,303550
190002,167541,300399,303550
266250,167541,300399,303550
339523,167480,300399,303550
420089,167510,300399,303550
469879,167510,300399,303550
537857,167510,300399,303550
550048,167480,300399,303550
550125,167480,300399,303550
550155,167480,300399,303550
550308,167480,300399,303550
550155,167465,300399,303550
550079,167465,300399,303550
550125,167465,300399,303550
550064,167404,300399,303550
550155,167343,300399,303550
550140,167343,300399,303550
550354,167343,300399,303550
550521,167343,300399,303550
549987,167297,300399,303550
549987,167297,300399,303550
543106,167297,300399,303550
510971,167297,300399,303550
505554,167221,300399,303550
478332,167221,300399,303550
447906,167160,300399,303550
430404,167160,300399,303550
428588,167160,300399,303550
390274,167160,300399,303550
389785,167152,300399,303550
368423,167152,300399,303550
389770,167152,300399,303550
396835,167152,300399,303550
310440,167083,300399,303550
270278,167083,300399,303550
192214,167114,300399,303550
190139,167114,300399,303550
183685,167114,300399,303550
181716,167114,300399,303550
150375,167083,300399,303550
150390,166778,300399,303550
150329,166702,300399,303550
150436,166702,300399,303550
150314,166603,300399,303550
150268,166511,300399,303550
150299,166389,300399,303550
150253,166305,300399,303550
150314,165756,300399,303550
150283,165756,300399,303550
150360,165740,300399,303550
150344,165740,300399,303550
150268,163909,300399,303550
150344,161499,300399,303550
150329,154342,300399,303550
150329,154342,300399,303550
150283,153121,300399,303550
150497,152420,300399,303550
150436,152420,300399,303550
150497,152420,300399,303550
150222,151687,300399,303550
150238,151489,300399,303550
150253,151336,300399,303550
150222,151313,300399,303550
150283,151313,300399,303550
150314,151260,300399,303550
150390,151084,300399,303550
150390,150939,300399,303550
150314,150909,300399,303550
150314,150863,300399,303550
166992,150863,300399,303550
150451,150863,300399,303550
150375,150863,300399,303550
150390,150863,300399,303550
150527,150848,300399,303550
150390,150848,300399,303550
150543,150848,300399,303550
150253,150833,300399,303550
150253,150741,300399,303550
150283,150741,300399,303550
150421,150726,300399,303550
150390,150726,300399,303550
150451,150726,300399,303550
150314,150726,300399,303550
166717,150726,300399,303550
166671,150726,300399,303550
150421,150695,300399,303550
150421,150680,300399,303550
150253,150680,300399,303550
166732,150680,300399,303550
166290,150680,300399,303550
150253,150665,300399,303550
150253,150665,300399,303550
150268,150665,300399,303550
150390,150665,300399,303550
167098,150665,300399,303550
166854,150665,300399,303550
150344,150665,300399,303550
150512,150665,300399,303550
150497,150665,300399,303550
150527,150657,300399,303550
150527,150657,300399,303550
150558,150642,300399,303550
166809,150642,300399,303550
150512,150634,300399,303550
166687,150604,300399,303550
150558,150604,300399,303550
150558,150604,300399,303550
150253,150604,300399,303550
150360,150604,300399,303550
150405,150573,300399,303550
150299,150573,300399,303550
166793,150573,300399,303550
150253,150566,300399,303550
150207,150566,300399,303550
150527,150566,300399,303550
150451,150566,300399,303550
150527,150573,300399,303550
150894,150634,300399,303550
150939,150650,300399,303550
150283,150650,300399,303550
150741,150665,300399,303550
150344,150665,300399,303550
150314,150665,300399,303550
150360,150650,300399,303550
156600,150650,300399,303550
156585,150665,300399,303550
156585,150665,300399,303550
166748,150665,300399,303550
150329,150665,300399,303550
150711,150665,300399,303550
150360,150665,300399,303550
181350,150665,300399,303550
185119,150665,300399,303550
185623,150665,300399,303550
166610,150665,300399,303550
150283,150665,300399,303550
150283,150665,300399,303550
166168,150665,300399,303550
150390,150665,300399,303550
150283,150665,300399,303550
150329,150665,300399,303550
164184,150680,300399,303550
150878,150680,300399,303550
150878,150711,300399,303550
150543,150711,300399,303550
150207,150711,300399,303550
164428,150711,300399,303550
150238,150711,300399,303550
150238,150711,300399,303550
150604,150711,300399,303550
150634,150711,300399,303550
150634,150711,300399,303550
166900,150711,300399,303550
166900,150711,300399,303550
150329,150711,300399,303550
150360,150711,300399,303550
150360,150711,300399,303550
150466,150711,300399,303550
150466,150711,300399,303550
150466,150711,300399,303550
166778,150711,300399,303550
166885,150711,300399,303550
150604,150718,300399,303550
167190,150718,300399,303550
166748,150718,300399,303550
166854,150726,300399,303550
166854,150726,300399,303550
167556,150726,300399,303550
165130,150741,300399,303550
165130,150772,300399,303550
167465,150772,300399,303550
166198,150772,300399,303550
150558,150772,300399,303550
150634,150772,300399,303550
166900,150772,300399,303550
150268,150772,300399,303550
155471,150833,300399,303550
155471,150848,300399,303550
166900,150848,300399,303550
166900,150848,300399,303550
166900,150848,300399,303550
164749,150863,300399,303550
151031,150878,300399,303550
150573,150878,300399,303550
150573,150878,300399,303550
180435,150863,300399,303550
150588,150863,300399,303550
167343,150863,300399,303550
166748,150863,300399,303550
183944,150863,300399,303550
184097,150886,300399,303550
167297,150939,300399,303550
183654,150985,300399,303550
168731,151031,300399,303550
167388,153915,300399,303550
150405,154693,300399,303550
167312,155471,300399,303550
165695,156585,300399,303550
165863,156593,300399,303550
167007,161499,300399,303550
