0,0,1000000,0
0,0,1000000,0
0,0,1000000,0
50140,50140,1000000,0
50170,50146,1000000,0
50231,50163,1000000,0
59387,65093,1000000,0
54901,59387,1000000,0
50415,59387,1000000,0
66589,66589,1000000,0
66635,66635,1000000,0
50430,66612,1000000,0
50277,66589,1000000,0
50247,66589,1000000,0
50277,66589,1000000,0
50506,62988,1000000,0
50506,59387,1000000,0
51376,59387,1000000,0
51376,59387,1000000,0
50842,57144,1000000,0
50415,54901,1000000,0
50323,54901,1000000,0
50216,54901,1000000,0
50445,53138,1000000,0
50445,51376,1000000,0
67337,54901,1000000,0
67337,59387,1000000,0
67794,66589,1000000,0
68206,66612,1000000,0
67214,66635,1000000,0
67138,67138,1000000,0
64865,67138,1000000,0
50247,67138,1000000,0
50216,66886,1000000,0
50338,66635,1000000,0
67001,67001,1000000,0
66925,67001,1000000,0
66696,67001,1000000,0
50216,66963,1000000,0
67092,67001,1000000,0
67199,67092,1000000,0
67062,67092,1000000,0
67062,67092,1000000,0
67855,67115,1000000,0
51284,67092,1000000,0
50231,67092,1000000,0
50231,67092,1000000,0
50201,67092,1000000,0
50186,67077,1000000,0
50292,67062,1000000,0
50292,67062,1000000,0
50292,67062,1000000,0
50201,67062,1000000,0
50170,67062,1000000,0
50170,67062,1000000,0
50170,67062,1000000,0
66894,67062,1000000,0
66864,67031,1000000,0
66696,67001,1000000,0
50415,67001,1000000,0
66589,67001,1000000,0
66833,67001,1000000,0
67001,67001,1000000,0
50247,67001,1000000,0
50216,67001,1000000,0
50231,67001,1000000,0
67382,67001,1000000,0
59020,67001,1000000,0
50216,67001,1000000,0
50231,67001,1000000,0
50216,67001,1000000,0
50186,66963,1000000,0
50186,66925,1000000,0
50216,66925,1000000,0
66635,66925,1000000,0
67260,67001,1000000,0
50216,66925,1000000,0
50170,66925,1000000,0
50262,66925,1000000,0
50247,66925,1000000,0
50231,66909,1000000,0
50292,66894,1000000,0
50201,66894,1000000,0
50186,66894,1000000,0
66390,66879,1000000,0
50216,66864,1000000,0
50186,66864,1000000,0
50186,66864,1000000,0
50186,66848,1000000,0
50231,66833,1000000,0
50155,66833,1000000,0
50445,66833,1000000,0
50292,66833,1000000,0
50216,66696,1000000,0
50170,66696,1000000,0
50201,66696,1000000,0
50292,66696,1000000,0
50201,66696,1000000,0
50201,66696,1000000,0
50186,66696,1000000,0
50170,66696,1000000,0
50186,66635,1000000,0
50338,66635,1000000,0
50186,66635,1000000,0
50170,66635,1000000,0
58837,66635,1000000,0
82427,66635,1000000,0
50338,66635,1000000,0
50277,66635,1000000,0
50231,66635,1000000,0
50231,66635,1000000,0
50354,66635,1000000,0
50354,66635,1000000,0
50323,66612,1000000,0
50155,66589,1000000,0
50140,66589,1000000,0
50186,66589,1000000,0
50155,66589,1000000,0
50186,66589,1000000,0
50231,66589,1000000,0
50292,66589,1000000,0
50292,66490,1000000,0
50201,66390,1000000,0
50170,66390,1000000,0
50521,66390,1000000,0
50338,65628,1000000,0
50170,64865,1000000,0
50201,64865,1000000,0
50186,64865,1000000,0
50430,62126,1000000,0
50430,59387,1000000,0
50750,59387,1000000,0
50842,59387,1000000,0
50750,59204,1000000,0
50476,59020,1000000,0
50476,59020,1000000,0
50231,59020,1000000,0
50170,58929,1000000,0
50323,58837,1000000,0
50903,58837,1000000,0
50506,58837,1000000,0
50155,58837,1000000,0
50170,54901,1000000,0
50170,54901,1000000,0
50170,54901,1000000,0
50247,53329,1000000,0
50216,51757,1000000,0
50186,51757,1000000,0
50231,51757,1000000,0
50216,51567,1000000,0
50216,51376,1000000,0
50216,51376,1000000,0
50140,51376,1000000,0
50201,51376,1000000,0
50201,51376,1000000,0
50186,51376,1000000,0
50186,51376,1000000,0
50201,51376,1000000,0
50186,51284,1000000,0
50201,51284,1000000,0
50201,51284,1000000,0
50582,51284,1000000,0
50354,50903,1000000,0
50231,50903,1000000,0
50216,50903,1000000,0
50201,50903,1000000,0
50170,50842,1000000,0
50125,50842,1000000,0
50155,50842,1000000,0
50155,50842,1000000,0
50155,50842,1000000,0
50140,50842,1000000,0
50140,50842,1000000,0
50140,50842,1000000,0
50201,50842,1000000,0
50247,50842,1000000,0
50216,50842,1000000,0
50338,50796,1000000,0
50216,50750,1000000,0
50262,50750,1000000,0
50201,50750,1000000,0
50170,50750,1000000,0
50170,50750,1000000,0
50140,50750,1000000,0
50186,50750,1000000,0
50140,50674,1000000,0
50170,50598,1000000,0
50231,50598,1000000,0
50247,50598,1000000,0
50186,50590,1000000,0
50125,50582,1000000,0
50140,50582,1000000,0
50186,50582,1000000,0
50186,50582,1000000,0
50170,50582,1000000,0
50186,50582,1000000,0
50186,50552,1000000,0
50201,50521,1000000,0
50170,50521,1000000,0
50155,50521,1000000,0
50140,50514,1000000,0
50155,50506,1000000,0
50170,50506,1000000,0
50170,50506,1000000,0
50155,50506,1000000,0
50201,50506,1000000,0
50201,50506,1000000,0
89965,50506,1000000,0
130020,50521,1000000,0
130081,50552,1000000,0
150024,50582,1000000,0
150695,50750,1000000,0
130203,50750,1000000,0
123123,50750,1000000,0
94329,50842,1000000,0
92712,50842,1000000,0
90179,50872,1000000,0
84045,51284,1000000,0
57601,51376,1000000,0
50170,51330,1000000,0
50170,51284,1000000,0
50155,51284,1000000,0
50186,51284,1000000,0
50186,51223,1000000,0
50155,51162,1000000,0
50155,51162,1000000,0
50155,51162,1000000,0
50170,51033,1000000,0
50125,50903,1000000,0
50140,50903,1000000,0
50155,50903,1000000,0
50292,50872,1000000,0
50567,50842,1000000,0
50399,50842,1000000,0
50186,50842,1000000,0
50155,50842,1000000,0
50308,50842,1000000,0
50231,50842,1000000,0
50415,50842,1000000,0
50277,50842,1000000,0
50277,50842,1000000,0
50292,50842,1000000,0
50231,50750,1000000,0
57739,50842,1000000,0
81649,50842,1000000,0
50201,50842,1000000,0
50155,50796,1000000,0
50201,50750,1000000,0
50170,50750,1000000,0
50186,50750,1000000,0
50216,50750,1000000,0
50216,50750,1000000,0
50201,50750,1000000,0
50216,50750,1000000,0
50369,50743,1000000,0
50308,50735,1000000,0
50231,50735,1000000,0
50170,50735,1000000,0
50140,50666,1000000,0
50155,50598,1000000,0
50155,50598,1000000,0
50170,50598,1000000,0
50186,50590,1000000,0
50277,50582,1000000,0
50262,50582,1000000,0
50262,50582,1000000,0
50247,50582,1000000,0
50201,50582,1000000,0
50216,50582,1000000,0
50201,50582,1000000,0
50201,50575,1000000,0
50201,50567,1000000,0
50201,50567,1000000,0
50170,50567,1000000,0
50170,50544,1000000,0
50170,50521,1000000,0
50170,50521,1000000,0
50140,50521,1000000,0
51025,50544,1000000,0
51101,50582,1000000,0
50201,50582,1000000,0
50216,50582,1000000,0
50491,50575,1000000,0
50262,50567,1000000,0
50247,50567,1000000,0
50247,50567,1000000,0
50201,50544,1000000,0
50201,50521,1000000,0
50186,50521,1000000,0
50155,50521,1000000,0
50155,50506,1000000,0
50216,50506,1000000,0
50750,50521,1000000,0
50216,50544,1000000,0
50186,50521,1000000,0
50186,50521,1000000,0
50170,50521,1000000,0
50170,50514,1000000,0
50170,50506,1000000,0
50216,50506,1000000,0
50186,50506,1000000,0
50186,50506,1000000,0
50201,50506,1000000,0
50216,50506,1000000,0
50216,50506,1000000,0
50491,50506,1000000,0
50491,50506,1000000,0
50201,50491,1000000,0
50170,50491,1000000,0
50216,50491,1000000,0
50216,50476,1000000,0
50354,50476,1000000,0
50262,50476,1000000,0
50201,50476,1000000,0
50186,50476,1000000,0
50247,50445,1000000,0
50170,50445,1000000,0
50201,50445,1000000,0
50186,50430,1000000,0
50247,50430,1000000,0
50384,50430,1000000,0
50674,50430,1000000,0
50735,50445,1000000,0
57281,50476,1000000,0
57388,50476,1000000,0
57647,50476,1000000,0
88775,50476,1000000,0
92102,50476,1000000,0
122512,50476,1000000,0
128616,50483,1000000,0
129180,50483,1000000,0
128997,50483,1000000,0
90621,50491,1000000,0
90621,50491,1000000,0
90621,50491,1000000,0
89385,50491,1000000,0
89385,50491,1000000,0
83068,50491,1000000,0
81832,50491,1000000,0
50323,50491,1000000,0
50201,50491,1000000,0
50247,50476,1000000,0
50186,50476,1000000,0
50247,50460,1000000,0
50247,50460,1000000,0
50155,50445,473068,473068
50186,50445,473068,473068
50186,50437,473068,473068
50186,50437,473068,473068
50354,50437,473068,473068
50949,50445,473068,473068
50582,50476,473068,473068
50811,50491,473068,473068
50399,50491,473068,473068
50399,50491,473068,473068
50338,50476,473068,473068
50308,50476,473068,473068
50170,50437,473068,473068
50170,50437,473068,473068
50170,50430,473068,473068
50354,50430,473068,473068
50430,50430,473068,473068
50216,50430,473068,473068
50201,50430,473068,473068
50216,50430,473068,473068
50247,50430,473068,473068
50216,50415,473068,473068
50201,50415,473068,473068
50186,50415,473068,473068
50186,50415,473068,473068
50170,50415,473068,473068
50201,50415,473068,473068
50186,50415,473068,473068
50155,50399,473068,473068
50155,50399,473068,473068
50155,50399,473068,473068
50155,50399,473068,473068
50201,50399,473068,473068
50201,50399,473068,473068
50201,50399,473068,473068
50186,50399,473068,473068
50186,50399,473068,473068
50186,50399,473068,473068
50186,50399,473068,473068
50262,50399,473068,473068
50216,50399,473068,473068
50201,50399,473068,473068
50186,50399,473068,473068
50277,50399,473068,473068
50170,50399,473068,473068
50186,50399,473068,473068
50262,50399,473068,473068
50201,50399,473068,473068
50567,50399,473068,473068
50247,50399,473068,473068
50262,50399,473068,473068
50186,50399,473068,473068
50201,50399,473068,473068
50201,50399,473068,473068
50201,50399,473068,473068
50186,50399,473068,473068
50216,50399,473068,473068
50201,50399,473068,473068
50170,50399,473068,473068
50292,50399,473068,473068
83694,50399,473068,473068
127105,50399,473068,473068
204010,50399,473068,473068
208267,50415,473068,473068
280731,50415,473068,473068
326263,50430,473068,473068
330627,50430,473068,473068
371520,50430,473068,473068
409912,50430,473068,473068
449905,50430,473068,473068
489700,50476,473068,473068
530197,50476,473068,473068
562301,50491,473068,473068
530197,50491,473068,473068
530044,50491,473068,473068
530014,50491,473068,473068
530014,50506,473068,473068
523239,50506,473068,473068
530044,50521,473068,473068
518661,50567,473068,473068
484664,50567,473068,473068
462173,50575,473068,473068
459197,50575,473068,473068
450180,50582,473068,473068
444732,50582,473068,473068
346008,50582,473068,473068
330093,50582,473068,473068
330093,50582,473068,473068
330093,50582,473068,473068
327575,50582,473068,473068
281295,50674,473068,473068
224273,50689,473068,473068
209747,50735,473068,473068
198654,50735,473068,473068
131591,50750,473068,473068
130004,50750,473068,473068
88897,50811,473068,473068
78659,50949,473068,473068
50231,50949,473068,473068
67047,51025,473068,473068
67077,51071,473068,473068
50170,51086,473068,473068
50170,51086,473068,473068
66726,51124,473068,473068
66741,51147,473068,473068
83282,51162,473068,473068
83618,51162,473068,473068
50186,51162,473068,473068
67214,51162,473068,473068
82946,51544,473068,473068
67092,57281,473068,473068
67581,57388,473068,473068
67123,57601,473068,473068
50323,57601,473068,473068
50323,57601,473068,473068
50231,57601,473068,473068
50231,57601,473068,473068
50231,57647,473068,473068
78552,57647,473068,473068
84854,66726,473068,473068
82824,66741,473068,473068
66284,66741,473068,473068
83038,66741,473068,473068
67047,66757,473068,473068
83374,66757,473068,473068
83389,67047,473068,473068
82504,67047,473068,473068
81787,67077,473068,473068
81939,67108,473068,473068
66802,67108,473068,473068
50201,67108,473068,473068
50155,67123,473068,473068
50155,67123,473068,473068
83770,67123,473068,473068
81832,67581,473068,473068
50231,67581,473068,473068
50262,67581,473068,473068
50262,67581,473068,473068
84213,67581,473068,473068
83663,78659,473068,473068
67764,80223,473068,473068
66223,80223,473068,473068
66131,80223,473068,473068
66772,80223,473068,473068
66452,81787,473068,473068
66436,81787,473068,473068
84564,81832,473068,473068
67443,81832,473068,473068
65917,81832,473068,473068
50170,81832,473068,473068
50170,81832,473068,473068
50247,81832,473068,473068
66925,81832,473068,473068
66925,81832,473068,473068
65567,81832,473068,473068
50216,81832,473068,473068
50170,81832,473068,473068
66879,81832,473068,473068
66864,81832,473068,473068
66848,81832,473068,473068
67108,81832,473068,473068
50308,81832,473068,473068
50308,81809,473068,473068
66741,80223,473068,473068
67337,67764,473068,473068
51223,67443,473068,473068
67001,67337,473068,473068
50125,67123,473068,473068
50125,67108,473068,473068
83267,67108,473068,473068
83404,67077,473068,473068
83892,67062,473068,473068
83816,67062,473068,473068
50186,67077,473068,473068
81726,67092,473068,473068
84091,67108,473068,473068
67077,67108,473068,473068
50262,67108,473068,473068
67123,67123,473068,473068
50323,67123,473068,473068
50323,67123,473068,473068
67626,67123,473068,473068
67626,67337,473068,473068
50277,67337,473068,473068
50216,67337,473068,473068
50216,67337,473068,473068
66986,67337,473068,473068
66864,67390,473068,473068
