0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
10813,0,8,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,2000
10813,0,8,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,2000
10813,0,8,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,2000
10813,0,8,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,2000
10813,0,8,0,0,0,2342,1440,3,0,108,1,0,0,0,0,0,0,0,2000
10813,0,8,0,140,1,6426,1440,8,0,108,1,0,0,0,0,0,0,0,2000
14490,1440,13,47721,248,2,7554,1440,10,0,108,1,0,0,0,0,0,0,0,2000
16363,1440,15,47721,356,3,8756,1440,13,0,108,1,0,0,0,0,0,0,0,2000
18367,1440,18,47721,464,4,9675,1440,15,0,248,2,0,0,0,0,0,0,0,2000
8380,1440,12,47721,572,5,10937,1440,18,0,248,2,0,0,0,0,0,0,0,2000
9675,1440,15,47721,680,6,11940,1440,20,0,356,3,0,0,0,0,0,0,0,2000
10549,1440,17,47721,788,7,13424,1440,23,0,464,4,0,0,0,0,0,0,0,2000
11940,1440,20,47721,896,8,14215,1440,25,0,572,5,0,0,0,0,0,0,0,2000
12968,1440,22,47721,1004,9,15291,1440,28,0,680,6,0,0,0,0,0,0,0,2000
14215,1440,25,47721,1112,10,14060,0,27,0,788,7,0,0,0,0,0,0,0,2000
14959,1440,27,47721,1156,11,11887,0,25,0,896,8,0,0,0,0,0,0,0,2000
12725,0,25,0,1156,11,11569,0,25,0,1004,9,0,0,0,0,0,0,0,2000
12366,0,25,0,1156,11,11647,0,25,0,1112,10,0,0,0,0,0,0,0,2000
11569,0,25,0,1156,11,11528,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11480,0,25,0,1156,11,11650,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11528,0,25,0,1156,11,11743,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11557,0,25,0,1156,11,12091,1485,25,0,1156,11,0,0,0,0,0,0,0,2000
11743,0,25,0,1156,11,12442,2101,25,0,1156,11,0,0,0,0,0,0,0,2000
12136,0,25,0,1156,11,12988,2714,25,0,1156,11,0,0,0,0,0,0,0,2000
12442,0,25,0,1156,11,13747,3569,25,0,1156,11,0,0,0,0,0,0,0,2000
12797,0,25,0,1156,11,14073,5566,25,0,1156,11,0,0,0,0,0,0,0,2000
13516,0,25,0,1156,11,14332,6198,25,0,1156,11,0,0,0,0,0,0,0,2000
13489,0,25,0,1156,11,14861,6839,25,0,1156,11,0,0,0,0,0,0,0,2000
13722,0,25,0,1156,11,15336,7511,25,0,1080,10,0,0,0,0,0,0,0,2000
13903,0,25,0,1156,11,16393,9439,25,0,1080,10,0,0,0,0,0,0,0,2000
14037,0,25,0,1156,11,16636,10196,25,0,1080,10,0,0,0,0,0,0,0,2000
14491,0,25,0,1156,11,16841,9434,25,0,1080,10,0,0,0,0,0,0,0,2000
14508,0,25,0,1156,11,17351,9598,25,0,1080,10,0,0,0,0,0,0,0,2000
14158,0,25,0,1156,11,17667,10718,25,0,1156,11,0,0,0,0,0,0,0,2000
14412,0,25,0,1156,11,17495,10755,25,0,1156,11,0,0,0,0,0,0,0,2000
14201,0,25,0,1080,10,17588,9617,25,0,1156,11,0,0,0,0,0,0,0,2000
13931,0,25,0,1080,10,18305,10039,25,0,1156,11,0,0,0,0,0,0,0,2000
13668,0,25,0,1080,10,19380,11382,25,0,1156,11,0,0,0,0,0,0,0,2000
13885,0,25,0,1080,10,19867,11694,25,0,1156,11,0,0,0,0,0,0,0,2000
14414,0,25,0,1080,10,20607,10909,25,0,1156,11,0,0,0,0,0,0,0,2000
14694,0,25,0,1156,11,21223,11227,25,0,1156,11,0,0,0,0,0,0,0,2000
13337,0,23,0,1048,10,19186,10504,22,0,1048,10,0,0,0,0,0,0,0,2000
14725,0,25,0,1156,11,21718,12520,25,0,1156,11,0,0,0,0,0,0,0,2000
15025,0,26,0,1156,11,22216,11666,25,0,1080,10,0,0,0,0,0,0,0,2000
14428,0,25,0,1156,11,22253,11716,25,0,1080,10,0,0,0,0,0,0,0,2000
15105,0,26,0,1156,11,22690,11907,25,0,1080,10,0,0,0,0,0,0,0,2000
14135,0,25,0,1156,11,23166,10853,25,0,1080,10,0,0,0,0,0,0,0,2000
14033,1180,26,0,1156,11,23145,10279,25,0,1080,10,0,0,0,0,0,0,0,2000
13515,1903,25,0,1156,11,23518,10582,25,0,1080,10,0,0,0,0,0,0,0,2000
13498,2415,26,0,1156,11,24303,10915,26,0,1080,10,0,0,0,0,0,0,0,2000
12828,3031,25,0,1080,10,24949,11195,26,0,1080,10,0,0,0,0,0,0,0,2000
14561,4251,28,0,1188,11,29685,14147,31,0,1188,11,0,0,0,0,0,0,0,2000
13073,5197,25,0,1080,10,28995,11351,29,0,1080,10,0,0,0,0,0,0,0,2000
14057,6114,25,0,1080,10,29205,11784,28,0,1080,10,0,0,0,0,0,0,0,2000
14007,6860,25,0,1080,10,34801,13733,32,0,1080,10,0,0,0,0,0,0,0,2000
14027,7978,25,0,1080,10,35470,14159,32,0,1156,11,0,0,0,0,0,0,0,2000
15753,9454,26,0,972,9,34990,14159,32,0,1156,11,0,0,0,0,0,0,0,2000
19144,11912,28,0,972,9,34681,14109,32,0,1156,11,0,0,0,0,0,0,0,2000
19932,12297,28,0,972,9,34777,12822,32,0,1156,11,0,0,0,0,0,0,0,2000
22269,14576,29,0,972,9,35623,12822,33,0,1156,11,0,0,0,0,0,0,0,2000
24200,15436,30,0,972,9,35868,12943,34,0,1264,12,0,0,0,0,0,0,0,2000
27255,18644,33,0,972,9,35446,9991,33,0,1264,12,0,0,0,0,0,0,0,2000
28910,20650,35,0,1048,10,36466,11467,35,0,1264,12,0,0,0,0,0,0,0,2000
31318,24004,37,0,1048,10,37429,11631,37,0,1264,12,0,0,0,0,0,0,0,2000
33721,26210,39,0,1156,11,35291,10216,36,0,1372,13,0,0,0,0,0,0,0,2000
38770,29520,42,0,1156,11,35439,10216,37,0,1296,12,0,0,0,0,0,0,0,2000
39691,29520,42,0,1264,12,38129,11692,40,0,1296,12,0,0,0,0,0,0,0,2000
