0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
10192,1476,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
11636,1476,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
11636,1476,9,0,0,0,2803,1440,4,0,0,0,0,0,0,0,0,0,0,2000
21568,2952,16,0,0,0,5573,1440,7,0,0,0,0,0,0,0,0,0,0,2000
31168,4392,26,51479,0,0,7077,1440,9,0,0,0,0,0,0,0,0,0,0,2000
33917,4392,29,51479,140,1,8336,1440,12,0,0,0,0,0,0,0,0,0,0,2000
35045,4392,31,51479,248,2,9292,1440,14,0,140,1,0,0,0,0,0,0,0,2000
36247,4392,34,51479,464,4,10638,1440,17,0,248,2,0,0,0,0,0,0,0,2000
37166,4392,36,51479,572,5,11563,1440,19,0,356,3,0,0,0,0,0,0,0,2000
38428,4392,39,51479,680,6,13250,1440,22,0,464,4,0,0,0,0,0,0,0,2000
28236,2916,31,51479,680,6,13250,1440,22,0,464,4,0,0,0,0,0,0,0,2000
28356,2916,33,51479,788,7,14487,1440,25,0,572,5,0,0,0,0,0,0,0,2000
29279,2916,35,51479,896,8,12421,0,23,0,680,6,0,0,0,0,0,0,0,2000
20532,2033,31,51479,1004,9,11306,0,23,0,788,7,0,0,0,0,0,0,0,2000
13732,1808,26,0,1220,11,12303,0,26,0,1004,9,0,0,0,0,0,0,0,2000
11867,2847,25,0,1264,12,11781,0,25,0,1112,10,0,0,0,0,0,0,0,2000
11821,3667,26,0,1264,12,12082,0,26,0,1156,11,0,0,0,0,0,0,0,2000
11710,4275,25,0,1156,11,11582,0,25,0,1156,11,0,0,0,0,0,0,0,2000
12579,4875,26,0,1156,11,12201,0,26,0,1156,11,0,0,0,0,0,0,0,2000
12679,5583,25,0,1156,11,12131,732,25,0,1156,11,0,0,0,0,0,0,0,2000
15343,7392,28,0,1264,12,13505,2192,28,0,1264,12,0,0,0,0,0,0,0,2000
15619,8751,27,0,1264,12,13262,2772,27,0,1264,12,0,0,0,0,0,0,0,2000
17268,9694,28,0,1264,12,14908,3513,28,0,1264,12,0,0,0,0,0,0,0,2000
17687,10011,27,0,1264,12,14988,4697,27,0,1264,12,0,0,0,0,0,0,0,2000
18213,11008,25,0,1156,11,14140,6263,25,0,1156,11,0,0,0,0,0,0,0,2000
19077,10943,25,0,1080,10,14572,6965,25,0,1156,11,0,0,0,0,0,0,0,2000
20287,10952,25,0,1080,10,15193,7689,25,0,1080,10,0,0,0,0,0,0,0,2000
20835,12047,25,0,1080,10,15966,8680,25,0,1080,10,0,0,0,0,0,0,0,2000
21778,12528,25,0,1080,10,16560,10249,25,0,1080,10,0,0,0,0,0,0,0,2000
22136,11820,25,0,1080,10,16321,10290,25,0,1080,10,0,0,0,0,0,0,0,2000
22027,10962,25,0,1156,11,17212,9669,25,0,1080,10,0,0,0,0,0,0,0,2000
23111,10512,26,0,1156,11,17390,9902,25,0,1156,11,0,0,0,0,0,0,0,2000
24277,11045,26,0,1156,11,17542,10985,25,0,1156,11,0,0,0,0,0,0,0,2000
25669,11548,27,0,1156,11,17415,10677,25,0,1156,11,0,0,0,0,0,0,0,2000
27586,12288,30,0,1156,11,18459,10129,25,0,1156,11,0,0,0,0,0,0,0,2000
29029,14266,32,0,1156,11,19300,10422,25,0,1156,11,0,0,0,0,0,0,0,2000
31282,14913,34,0,1156,11,20147,11711,25,0,1156,11,0,0,0,0,0,0,0,2000
33051,16162,36,0,1156,11,20713,11870,25,0,1156,11,0,0,0,0,0,0,0,2000
35326,18033,39,0,1156,11,21583,11387,25,0,1156,11,0,0,0,0,0,0,0,2000
37342,19509,41,0,1156,11,21998,11709,25,0,1156,11,0,0,0,0,0,0,0,2000
39940,21510,44,0,1080,10,22269,12718,25,0,1156,11,0,0,0,0,0,0,0,2000
39717,20601,43,0,1188,11,22865,12984,25,0,1080,10,0,0,0,0,0,0,0,2000
40011,20585,43,0,1188,11,22791,12141,25,0,1080,10,0,0,0,0,0,0,0,2000
40261,19172,43,0,1188,11,23077,11265,25,0,1080,10,0,0,0,0,0,0,0,2000
39852,17696,43,0,1296,12,23370,11323,25,0,1080,10,0,0,0,0,0,0,0,2000
42546,16220,44,0,1296,12,23445,11633,25,0,1080,10,0,0,0,0,0,0,0,2000
45976,16220,46,0,1404,13,24052,10822,25,0,1080,10,0,0,0,0,0,0,0,2000
47899,14744,47,0,1404,13,24443,10997,25,0,1080,10,0,0,0,0,0,0,0,2000
51711,13268,49,0,1512,14,25094,11228,25,0,1080,10,0,0,0,0,0,0,0,2000
54134,13268,51,0,1620,15,25933,11609,26,0,1080,10,0,0,0,0,0,0,0,2000
58505,13268,53,0,1728,16,28062,11237,28,0,1080,10,0,0,0,0,0,0,0,2000
61883,13268,56,0,1728,16,29218,11613,29,0,1080,10,0,0,0,0,0,0,0,2000
68618,14760,62,0,1868,17,35725,15060,33,0,1080,10,0,0,0,0,0,0,0,2000
72381,16236,65,0,1976,18,36145,15060,33,0,1156,11,0,0,0,0,0,0,0,2000
86638,17712,74,0,2084,19,36032,15362,33,0,1156,11,0,0,0,0,0,0,0,2000
85508,17712,73,0,2300,21,35788,15013,33,0,1156,11,0,0,0,0,0,0,0,2000
85791,17712,73,0,2408,22,35916,13811,33,0,1156,11,0,0,0,0,0,0,0,2000
85755,17712,72,0,2624,24,35684,13842,33,0,1156,11,0,0,0,0,0,0,0,2000
86719,17712,73,0,2624,24,35652,12525,33,0,1156,11,0,0,0,0,0,0,0,2000
86577,17712,72,0,2732,25,35199,12394,32,0,1264,12,0,0,0,0,0,0,0,2000
85331,16236,71,0,2948,27,34458,10918,31,0,1264,12,0,0,0,0,0,0,0,2000
84272,17712,70,0,2948,27,34584,10939,31,0,1264,12,0,0,0,0,0,0,0,2000
82316,16236,69,0,3024,28,30337,7987,29,0,1264,12,0,0,0,0,0,0,0,2000
82034,16236,69,0,3024,28,31335,9463,31,0,1296,12,0,0,0,0,0,0,0,2000
