0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
16909,1440,15,62172,0,0,5550,1440,7,0,216,2,0,0,0,0,0,0,0,2000
19658,1440,18,62172,140,1,7031,1440,9,0,216,2,0,0,0,0,0,0,0,2000
20786,1440,20,62172,248,2,8380,1440,12,0,356,3,0,0,0,0,0,0,0,2000
21988,1440,23,62172,356,3,9225,1440,14,0,464,4,0,0,0,0,0,0,0,2000
22907,1440,25,62172,464,4,10549,1440,17,0,572,5,0,0,0,0,0,0,0,2000
24169,1440,28,62172,572,5,11430,1440,19,0,680,6,0,0,0,0,0,0,0,2000
25172,1440,30,62172,680,6,12968,1440,22,0,788,7,0,0,0,0,0,0,0,2000
26656,1440,33,62172,788,7,13800,1440,24,0,896,8,0,0,0,0,0,0,0,2000
27447,1440,35,62172,896,8,14959,2033,27,0,1004,9,0,0,0,0,0,0,0,2000
28523,2415,38,62172,1004,9,15601,2415,29,0,1112,10,0,0,0,0,0,0,0,2000
12725,1808,25,0,1112,10,12367,2847,25,0,1004,9,0,0,0,0,0,0,0,2000
11864,2847,25,0,1156,11,11667,3287,25,0,1112,10,0,0,0,0,0,0,0,2000
11476,3287,25,0,1156,11,11712,3802,25,0,1156,11,0,0,0,0,0,0,0,2000
11907,4413,25,0,1156,11,12082,4413,25,0,1156,11,0,0,0,0,0,0,0,2000
12241,5089,25,0,1156,11,12753,5820,25,0,1156,11,0,0,0,0,0,0,0,2000
13160,5820,25,0,1156,11,13429,6647,25,0,1156,11,0,0,0,0,0,0,0,2000
14083,6647,25,0,1156,11,14564,7843,25,0,1156,11,0,0,0,0,0,0,0,2000
14977,8751,25,0,1156,11,15601,8751,25,0,1156,11,0,0,0,0,0,0,0,2000
16163,9783,25,0,1156,11,17160,10144,25,0,1156,11,0,0,0,0,0,0,0,2000
17638,9762,25,0,1156,11,18228,10694,25,0,1156,11,0,0,0,0,0,0,0,2000
18741,9861,25,0,1156,11,19528,10168,25,0,1156,11,0,0,0,0,0,0,0,2000
19837,10168,25,0,1080,10,20109,9728,25,0,1156,11,0,0,0,0,0,0,0,2000
20571,10840,25,0,1080,10,20942,10325,25,0,1080,10,0,0,0,0,0,0,0,2000
21193,10568,25,0,1080,10,22303,10568,26,0,1080,10,0,0,0,0,0,0,0,2000
22892,11368,26,0,1080,10,24193,12113,27,0,1080,10,0,0,0,0,0,0,0,2000
24683,12113,27,0,1080,10,25276,11286,27,0,1080,10,0,0,0,0,0,0,0,2000
25410,12673,27,0,1156,11,26618,11477,27,0,1080,10,0,0,0,0,0,0,0,2000
27122,12002,27,0,1156,11,27650,12002,28,0,1156,11,0,0,0,0,0,0,0,2000
28183,12446,29,0,1156,11,29240,11492,29,0,1156,11,0,0,0,0,0,0,0,2000
30123,14444,31,0,1156,11,31069,13512,32,0,1156,11,0,0,0,0,0,0,0,2000
31467,14988,33,0,1156,11,32503,15118,35,0,1156,11,0,0,0,0,0,0,0,2000
33429,16594,36,0,1156,11,34052,16594,36,0,1156,11,0,0,0,0,0,0,0,2000
34845,16958,37,0,1156,11,36802,16958,39,0,1156,11,0,0,0,0,0,0,0,2000
37681,17580,40,0,1156,11,37521,17580,40,0,1156,11,0,0,0,0,0,0,0,2000
41176,17580,43,0,1156,11,40745,16104,42,0,1156,11,0,0,0,0,0,0,0,2000
42144,16104,43,0,1264,12,43252,17580,44,0,1156,11,0,0,0,0,0,0,0,2000
46803,16193,47,0,1188,11,46171,17669,47,0,1264,12,0,0,0,0,0,0,0,2000
43706,14760,44,0,1188,11,43067,14760,44,0,1080,10,0,0,0,0,0,0,0,2000
45509,13284,45,0,1296,12,45901,13284,45,0,1188,11,0,0,0,0,0,0,0,2000
50247,14760,49,0,1404,13,50996,14760,49,0,1296,12,0,0,0,0,0,0,0,2000
54441,14760,51,0,1512,14,54309,13284,50,0,1404,13,0,0,0,0,0,0,0,2000
55090,13284,50,0,1620,15,56000,13284,51,0,1512,14,0,0,0,0,0,0,0,2000
60725,13284,55,0,1728,16,60128,13284,53,0,1620,15,0,0,0,0,0,0,0,2000
61667,13284,54,0,1836,17,63101,13284,55,0,1728,16,0,0,0,0,0,0,0,2000
63878,11808,55,0,1944,18,64700,13284,56,0,1836,17,0,0,0,0,0,0,0,2000
64998,13284,57,0,1944,18,65109,11808,57,0,1944,18,0,0,0,0,0,0,0,2000
69505,13284,61,0,2052,19,70419,11808,62,0,1944,18,0,0,0,0,0,0,0,2000
72921,13284,64,0,2160,20,76110,13284,66,0,2052,19,0,0,0,0,0,0,0,2000
80910,13284,69,0,2160,20,83378,13284,71,0,2052,19,0,0,0,0,0,0,0,2000
85387,11808,73,0,2344,22,87118,13284,74,0,2160,20,0,0,0,0,0,0,0,2000
102177,13284,84,0,2452,23,104868,13284,86,0,2192,20,0,0,0,0,0,0,0,2000
105558,13284,87,0,2668,25,107109,13284,88,0,2408,22,0,0,0,0,0,0,0,2000
107929,11808,88,0,2776,26,109170,13284,89,0,2516,23,0,0,0,0,0,0,0,2000
109417,11808,89,0,2884,27,110991,11808,90,0,2732,25,0,0,0,0,0,0,0,2000
113771,13284,93,0,2992,28,114752,11808,93,0,2840,26,0,0,0,0,0,0,0,2000
116083,11808,93,0,3208,30,117410,13284,94,0,2948,27,0,0,0,0,0,0,0,2000
115456,11808,92,0,3316,31,116188,13284,92,0,3056,28,0,0,0,0,0,0,0,2000
115548,11808,91,0,3316,31,114024,11808,90,0,3272,30,0,0,0,0,0,0,0,2000
112819,11808,89,0,3532,33,112427,11808,88,0,3380,31,0,0,0,0,0,0,0,2000
112694,11808,88,0,3564,33,113138,11808,89,0,3488,32,0,0,0,0,0,0,0,2000
